  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.355933812657658E+13    1.216251708221175E+07    7.421398945939820E-13    1.469348916186586E+04    4.909792594478419E+04    4.909792594478419E+04    2.123571675109450E-01    3.274857549305476E+03    3.023374225781580E+33    4.604090192651684E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.585955551159501E+39    4.461484573374501E+11    1.998071640019500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.852246572645711E+13    1.341906998443325E+07    4.070608263613936E-12    1.467646165372325E+04    4.908125885035858E+04    4.908125885035858E+04    1.931708192443650E-01    3.270959395209661E+03    3.023915073266409E+33    4.976012431301743E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.098873626723001E+39    2.455648422247500E+12    1.085930015566750E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    5.099778289957777E+13    1.410639933776550E+07    7.006845157653318E-12    1.455877844351232E+04    4.898500384866617E+04    4.898500384866617E+04    1.879397611999350E-01    3.267703449691586E+03    3.024454926546304E+33    5.185485065409050E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.978003311172500E+39    4.216825866710001E+12    1.868071640019500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.271191840860325E+13    1.457795223998700E+07    9.325224798202368E-12    1.455877844351232E+04    4.898500384866617E+04    4.898500384866617E+04    1.852242321777200E-01    3.264745874205969E+03    3.024987820391651E+33    5.336273281199641E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.680238800065000E+39    5.617320724501501E+12    2.484095520026000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.401354721538957E+13    1.495795223998700E+07    1.126669069284780E-11    1.455877844351232E+04    4.898500384866617E+04    4.898500384866617E+04    1.847602388000650E-01    3.262038795507992E+03    3.025551534589994E+33    5.461494649063306E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.284027191179001E+39    6.784027191179002E+12    3.023225204475500E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.521634576587655E+13    1.532372869109775E+07    1.339048698429354E-11    1.455877844351232E+04    4.898500384866617E+04    4.898500384866617E+04    1.851447097778500E-01    3.259059470432274E+03    3.026208704052259E+33    5.579512603260109E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.936945266742501E+39    8.067627853413501E+12    3.590801986703500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.637390629932566E+13    1.566450514220850E+07    1.565029471380905E-11    1.455877844351232E+04    4.898500384866617E+04    4.898500384866617E+04    1.854602388000650E-01    3.255702971187839E+03    3.026934473655064E+33    5.687497969477934E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.044005107118550E+40    9.421911102319002E+12    4.195272964488501E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.737605309023305E+13    1.592028159331925E+07    1.785086682211245E-11    1.442530276044817E+04    4.887234146616221E+04    4.887234146616221E+04    1.856757678222800E-01    3.252384467685841E+03    3.027574741633429E+33    5.769578301077596E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.102918075563500E+40    1.076395886233200E+13    4.782849746716501E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    5.801551293131888E+13    1.609105804443000E+07    1.984537500562073E-11    1.442530276044817E+04    4.887234146616221E+04    4.887234146616221E+04    1.874757678222800E-01    3.250007590179109E+03    3.028055936822138E+33    5.824452328795512E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.132918075563500E+40    1.193600662234500E+13    5.320426528944501E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.847353364459135E+13    1.623105804443000E+07    2.140535920914698E-11    1.442530276044817E+04    4.887234146616221E+04    4.887234146616221E+04    1.875912968444950E-01    3.248170219776381E+03    3.028483444944338E+33    5.869139450818948E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.161365173342000E+40    1.292047760013000E+13    5.731109115615501E+12
