  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.365770395917859E+13    1.216976708221175E+07    7.374090750280212E-13    1.453168637201994E+04    4.895397189233168E+04    4.895397189233168E+04    2.124721675109450E-01    3.251658007749681E+03    3.023374225781580E+33    4.614656088766731E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.552455551159500E+39    4.432984573374501E+11    1.984571640019500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    4.863541781615605E+13    1.342681998443325E+07    4.042113925689428E-12    1.450917638471449E+04    4.893193836394942E+04    4.893193836394942E+04    1.932258192443650E-01    3.247775766194727E+03    3.023915073266409E+33    4.987667124010108E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.059873626723001E+39    2.438148422247500E+12    1.078180015566750E+12
                        3    5.405364975260925E+29    3.024184502803889E+33    5.111792466404611E+13    1.411489933776550E+07    6.957070953477606E-12    1.439845907056022E+04    4.884138088134678E+04    4.884138088134678E+04    1.879847611999350E-01    3.244533704293518E+03    3.024454926546304E+33    5.197737862535091E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308324999999999E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    7.935503311172500E+39    4.186825866710000E+12    1.854571640019500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.283683258665573E+13    1.458695223998700E+07    9.259948041164077E-12    1.439845907056022E+04    4.884138088134678E+04    4.884138088134678E+04    1.852642321777200E-01    3.241588807380559E+03    3.024987820391651E+33    5.348936966587623E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    8.635238800065001E+39    5.577820724501500E+12    2.466095520026000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.414190674509675E+13    1.496695223998700E+07    1.118899320705135E-11    1.439845907056022E+04    4.884138088134678E+04    4.884138088134678E+04    1.847152388000650E-01    3.238894542428315E+03    3.025551534589994E+33    5.474487665167277E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.237027191179000E+39    6.737027191179001E+12    3.001725204475500E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.534784655824879E+13    1.533297869109775E+07    1.329814334935820E-11    1.439845907056022E+04    4.884138088134678E+04    4.884138088134678E+04    1.850947097778500E-01    3.235929488501080E+03    3.026208704052259E+33    5.592825553719748E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.884445266742502E+39    8.012127853413500E+12    3.565301986703500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    5.650866451614618E+13    1.567400514220850E+07    1.553912043394869E-11    1.439845907056022E+04    4.884138088134678E+04    4.884138088134678E+04    1.854152388000650E-01    3.232589090738367E+03    3.026934473655064E+33    5.701107587988330E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.038855107118550E+40    9.354911102319000E+12    4.164772964488500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    5.751348724362044E+13    1.593003159331925E+07    1.772591040318574E-11    1.426645320434205E+04    4.872904882250128E+04    4.872904882250128E+04    1.856357678222800E-01    3.229286494764040E+03    3.027574741633429E+33    5.783408476641431E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.097418075563500E+40    1.068795886233200E+13    4.748349746716500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    5.815468228920819E+13    1.610105804443000E+07    1.970645699017241E-11    1.426645320434205E+04    4.872904882250128E+04    4.872904882250128E+04    1.874357678222800E-01    3.226920913708604E+03    3.028055936822138E+33    5.838431952617130E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.127418075563500E+40    1.185100662234500E+13    5.281926528944500E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    5.861395676313441E+13    1.624105804443000E+07    2.125330294191711E-11    1.426645320434205E+04    4.872904882250128E+04    4.872904882250128E+04    1.875562968444950E-01    3.225092387639754E+03    3.028483444944338E+33    5.883241436617216E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.155365173342000E+40    1.283047760013000E+13    5.689609115615500E+12
