  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.682247999942539E+13    1.238163482665800E+07    5.966239351269267E-13    9.908948122158117E+03    4.448217094127092E+04    4.448217094127092E+04    2.154274063110100E-01    2.570398104517370E+03    3.023374225781580E+33    4.954564308511455E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.520720062267001E+39    3.593460693368000E+11    1.592836151127000E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    5.226880617080369E+13    1.365468772887950E+07    3.204690841978103E-12    9.887598276160834E+03    4.446127299800001E+04    4.446127299800001E+04    1.948247611999350E-01    2.567002184554673E+03    3.023915073266409E+33    5.362572602470699E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.836032333387500E+39    1.934518737798000E+12    8.503122711205001E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    5.498264587861030E+13    1.435468772887950E+07    5.505365275681291E-12    9.887598276160834E+03    4.446127299800001E+04    4.446127299800001E+04    1.894247611999350E-01    2.564175782611805E+03    3.024454926546304E+33    5.591880732314637E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.599662017837001E+39    3.315407791146500E+12    1.454783248905500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.685496876768244E+13    1.483468772887950E+07    7.341522587008748E-12    9.887598276160834E+03    4.446127299800001E+04    4.446127299800001E+04    1.865442321777200E-01    2.561614843263812E+03    3.024987820391651E+33    5.756278302720833E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.211344604508001E+39    4.418508453381000E+12    1.938412933355000E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.827059728673422E+13    1.522274063110100E+07    8.903653751467041E-12    9.887598276160834E+03    4.446127299800001E+04    4.446127299800001E+04    1.845637031555050E-01    2.559291297410371E+03    3.025551534589994E+33    5.892453153068136E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    7.741080093400501E+39    5.361873626723001E+12    2.370095520026000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    5.957846577462850E+13    1.560079353332250E+07    1.058201231594653E-11    9.818102339719515E+03    4.437986478707177E+04    4.437986478707177E+04    1.834947097778500E-01    2.556754431589541E+03    3.026208704052259E+33    6.021140754350120E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.244709777850000E+39    6.373027191179000E+12    2.821778106697000E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    6.084434931237388E+13    1.594981998443325E+07    1.229663095629749E-11    9.818102339719515E+03    4.437986478707177E+04    4.437986478707177E+04    1.838947097778500E-01    2.553895179335996E+03    3.026934473655064E+33    6.138974612779341E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.732498168964001E+39    7.396127853413502E+12    3.269301986703500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    6.193514294321294E+13    1.620981998443325E+07    1.407888503684965E-11    9.796948230286846E+03    4.435901490773661E+04    4.435901490773661E+04    1.842752388000650E-01    2.551068249302138E+03    3.027574741633429E+33    6.228361993795720E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.206127853413502E+39    8.473387222312502E+12    3.740984573374500E+12
                        9    5.413913149295057E+29    3.027845165375844E+33    6.263209693270146E+13    1.638481998443325E+07    1.562378087437734E-11    9.796948230286846E+03    4.435901490773661E+04    4.435901490773661E+04    1.860752388000650E-01    2.549044297481588E+03    3.028055936822138E+33    6.288200627086162E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.506127853413501E+39    9.404805297876002E+12    4.154614257824001E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    6.313191560902178E+13    1.652884643554400E+07    1.681845661664233E-11    9.796948230286846E+03    4.435901490773661E+04    4.435901490773661E+04    1.862752388000650E-01    2.547480197931065E+03    3.028483444944338E+33    6.336977826484929E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.722233657856501E+39    1.014374725344600E+13    4.466296844495000E+12
