  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    8.336105347435573E+13    1.258694709777850E+07    1.055403042965512E-13    3.919354273071686E+02    1.981351597825146E+04    1.985004753760824E+04    2.360194709777850E-01    4.296990700472102E+02    3.023374225781580E+33    8.881375766377573E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.006032333387501E+38    6.361513595589500E+10    1.781153564456000E+10
                        2    5.409916445454953E+29    3.023645643728930E+33    9.426646185319573E+13    1.391694709777850E+07    4.975447457489918E-13    3.927177658858036E+02    1.985004753760824E+04    1.985919084974160E+04    1.803610580444300E-01    4.287208018819513E+02    3.023915073266409E+33    9.698430792931064E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    8.696656875628500E+38    2.996730346684000E+11    8.318243942273500E+10
                        3    5.405364975260925E+29    3.024184502803889E+33    9.970215400542558E+13    1.465097354888925E+07    8.387355560919622E-13    3.792737985339243E+02    1.968620106366152E+04    1.968620106366152E+04    1.637000000000000E-01    4.279747263132460E+02    3.024454926546304E+33    1.015351298811434E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.099470977785000E+39    5.047883911140000E+11    1.393365173342000E+11
                        4    5.407438886756064E+29    3.024725350288719E+33    1.033681057568612E+14    1.518097354888925E+07    1.135114346565618E-12    3.927177658858036E+02    1.985004753760824E+04    1.985919084974160E+04    1.568947097778500E-01    4.273220482756715E+02    3.024987820391651E+33    1.047501751501246E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000000E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    1.241418075563500E+39    6.837090377817500E+11    1.891153564456000E+11
                        5    5.249755995599837E+29    3.025250290494583E+33    1.061322445433881E+14    1.562097354888925E+07    1.374167309318713E-12    3.927177658858036E+02    1.985919084974160E+04    1.985919084974160E+04    1.542947097778500E-01    4.267361650933502E+02    3.025551534589994E+33    1.074294217153364E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000000E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    1.353365173342000E+39    8.280455551159501E+11    2.318941955570000E+11
                        6    6.024112393595133E+29    3.025852778685404E+33    1.087265988872846E+14    1.602097354888925E+07    1.602625852799129E-12    3.927177658858036E+02    1.985919084974160E+04    1.985919084974160E+04    1.520947097778500E-01    4.261039759439293E+02    3.026208704052259E+33    1.099511209029104E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.473365173342000E+39    9.655767822280000E+11    2.702836151127000E+11
                        7    7.120571306544805E+29    3.026564629419114E+33    1.111756429185362E+14    1.639097354888925E+07    1.900343651253949E-12    3.927177658858036E+02    1.985004753760824E+04    1.985919084974160E+04    1.497752388000650E-01    4.254071231282305E+02    3.026934473655064E+33    1.122209066273762E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.597259368899000E+39    1.147523880006500E+12    3.202571640019500E+11
                        8    7.380060783080772E+29    3.027304317891014E+33    1.132661703362162E+14    1.665500000000000E+07    2.193004953756140E-12    3.927177658858036E+02    1.985004753760824E+04    1.985919084974160E+04    1.477557678222800E-01    4.247299585462780E+02    3.027574741633429E+33    1.139318667228953E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.707259368899000E+39    1.321418075563500E+12    3.692307128912001E+11
                        9    5.413913149295057E+29    3.027845165375844E+33    1.145975631095744E+14    1.683097354888925E+07    2.440160215084740E-12    3.832667412466608E+02    1.974976448360522E+04    1.974070499786135E+04    1.475557678222800E-01    4.242506837655083E+02    3.028055936822138E+33    1.151005388387092E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.769206466677500E+39    1.471418075563500E+12    4.110360031133500E+11
                       10    4.211754344438817E+29    3.028266708268432E+33    1.156035145678440E+14    1.701097354888925E+07    2.490275867397909E-12    3.919354273071686E+02    1.981351597825146E+04    1.985004753760824E+04    1.475362968444950E-01    4.238812339718946E+02    3.028483444944338E+33    1.160853222900543E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.829206466677500E+39    1.503365173342000E+12    4.192042617804500E+11
