  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    1.435891462268434E+14    1.245500000000000E+07    2.066296594973445E-14    6.800587486998209E-01    4.296642266658007E+03    4.050266334424109E+03    1.451132746381300E-02    3.551263885727384E+00    3.023374225781580E+33    1.537077136814960E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    1.515160420734000E+37    1.247051188152000E+10    8.391760966002001E+07
                        2    5.409916445454953E+29    3.023645643728930E+33    1.638262811361487E+14    1.379231569925950E+07    8.957620518960983E-14    6.863512548269926E-01    4.291399301743055E+03    4.059603162603858E+03    1.250049474082500E-02    3.528579238647549E+00    3.023915073266410E+33    1.687668306190677E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    3.736634826658000E+37    5.392098948165001E+10    2.870095520026001E+08
                        3    5.405364975260925E+29    3.024184502803890E+33    1.737073801019867E+14    1.452231569925950E+07    1.522902677810962E-13    6.863512548269926E-01    4.301291998820909E+03    4.059603162603858E+03    1.073134460450800E-02    3.512415106956544E+00    3.024454926546304E+33    1.770946692896667E+14    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.866634826658000E+37    9.167883911140001E+10    4.525143280039001E+08
                        4    5.407438886756064E+29    3.024725350288719E+33    1.804819584773468E+14    1.505500000000000E+07    2.019261942142305E-13    6.863512548269926E-01    4.306547050018222E+03    4.059603162603858E+03    9.804357584649601E-03    3.498991215508393E+00    3.024987820391651E+33    1.830923832583704E+14    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000001E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.955897623696001E+37    1.217051188152000E+11    5.787771250419000E+08
                        5    5.249755995599837E+29    3.025250290494584E+33    1.857028080393941E+14    1.550000000000000E+07    2.380521730791803E-13    6.769418754776959E-01    4.296642266658007E+03    4.045866585061176E+03    9.131191040052000E-03    3.487632635078916E+00    3.025551534589994E+33    1.880758653661655E+14    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000001E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000001E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    9.939791819253001E+37    1.436313985190000E+11    6.504085235609001E+08
                        6    6.024112393595133E+29    3.025852778685405E+33    1.904489226929369E+14    1.591500000000000E+07    2.858858497789130E-13    6.800587486998209E-01    4.306547050018222E+03    4.050266334424109E+03    8.657328928641801E-03    3.475875882466923E+00    3.026208704052259E+33    1.927171771373976E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.225368601481000E+38    1.720945383709000E+11    7.682819010432001E+08
                        7    7.120571306544805E+29    3.026564629419115E+33    1.949854315818582E+14    1.629500000000000E+07    3.339428507962289E-13    6.832055415320275E-01    4.311207500920755E+03    4.055193270771159E+03    8.266856236787301E-03    3.463341189285431E+00    3.026934473655064E+33    1.969313930629412E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.485368601481000E+38    2.010208180747000E+11    8.856184183774002E+08
                        8    7.380060783080773E+29    3.027304317891015E+33    1.988773545440242E+14    1.659731569925950E+07    3.825358572902960E-13    6.863512548269926E-01    4.316474666262188E+03    4.059603162603858E+03    7.930551803599901E-03    3.451523861248234E+00    3.027574741633429E+33    2.001800258225006E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.760000000000000E+38    2.304102376304000E+11    1.001954935711600E+09
                        9    5.413913149295058E+29    3.027845165375844E+33    2.014826971009769E+14    1.681231569925950E+07    4.047177158403463E-13    6.863512548269926E-01    4.321145860613602E+03    4.059603162603858E+03    7.751289006561901E-03    3.443344078657328E+00    3.028055936822138E+33    2.024091787130785E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    1.960000000000000E+38    2.434102376304000E+11    1.055512613934400E+09
                       10    4.211754344438818E+29    3.028266708268432E+33    2.033356603251801E+14    1.698000000000000E+07    4.371919435773110E-13    6.863512548269926E-01    4.326425168025144E+03    4.059603162603858E+03    7.561636789968200E-03    3.437213490525479E+00    3.028483444944338E+33    2.042453697400752E+14    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    2.114631398519000E+38    2.633365173342000E+11    1.133365173342000E+09
