  days post max Lbol                      5.0
               zones                      400
 inner boundary mass    3.023102807834229E+33    1.520362000000000E+00
          total mass    2.687164936999535E+34    1.351414000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    2.567772854723341E+29    3.023102807834229E+33    4.782222946492588E+13    1.243705547332575E+07    5.600342853302958E-13    8.821996462678224E+03    4.320352698745264E+04    4.320352698745264E+04    2.159747611999350E-01    2.395233374935633E+03    3.023374225781580E+33    5.061917530286620E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    4.348100662234501E+39    3.374831008918500E+11    1.491994857791500E+11
                        2    5.409916445454953E+29    3.023645643728930E+33    5.341612114080652E+13    1.371358192443650E+07    2.991042113124007E-12    8.843117725480264E+03    4.323273006889031E+04    4.323273006889031E+04    1.952442321777200E-01    2.391971708273380E+03    3.023915073266409E+33    5.480955637714173E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308326000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032776000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237138000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    5.644206466677499E+39    1.806730346684000E+12    7.917233657856501E+11
                        3    5.405364975260925E+29    3.024184502803889E+33    5.620299161347695E+13    1.441358192443650E+07    5.135059692847725E-12    8.843117725480264E+03    4.323273006889031E+04    4.323273006889031E+04    1.898137031555050E-01    2.389259580409811E+03    3.024454926546304E+33    5.716330800935095E+13    1.059326000000000E-01    0.000000000000000E+00    5.197752000000000E-01    4.308325000000000E-02    1.904105000000000E-03    1.186507000000000E-01    1.032775000000000E-02    9.650178000000000E-05    2.542132000000000E-03    6.332743000000000E-02    6.143272000000000E-02    1.652093000000000E-02    2.237137000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.804972000000000E-02    0.000000000000000E+00    1.574867000000000E-02    6.403365173342000E+39    3.091778106697000E+12    1.351994857791500E+12
                        4    5.407438886756064E+29    3.024725350288719E+33    5.812362440522496E+13    1.489510837554725E+07    6.852081625021944E-12    8.843117725480264E+03    4.320352698745264E+04    4.323273006889031E+04    1.869137031555050E-01    2.386803374035327E+03    3.024987820391651E+33    5.884879748669243E+13    1.062548000000000E-01    0.000000000000000E+00    5.200049000000000E-01    4.306072000000000E-02    1.907040000000000E-03    1.184681000000000E-01    1.032481000000000E-02    9.665051000000001E-05    2.542898000000000E-03    6.321188000000000E-02    6.132053000000000E-02    1.649074000000000E-02    2.233045000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.801591000000000E-02    0.000000000000000E+00    1.573361000000000E-02    7.009470977785000E+39    4.125143280039001E+12    1.803677444462500E+12
                        5    5.249755995599837E+29    3.025250290494583E+33    5.957397056815989E+13    1.528663482665800E+07    8.319553533514199E-12    8.843117725480264E+03    4.320352698745264E+04    4.323273006889031E+04    1.849137031555050E-01    2.384575262341098E+03    3.025551534589994E+33    6.024429155737744E+13    1.095406000000000E-01    0.000000000000000E+00    5.223472000000000E-01    4.283084000000000E-02    1.936973000000000E-03    1.166060000000000E-01    1.029482000000000E-02    9.816758000000000E-05    2.550712000000000E-03    6.203334000000001E-02    6.017623000000000E-02    1.618274000000000E-02    2.191300000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767108000000000E-02    0.000000000000000E+00    1.558001000000000E-02    7.529470977784999E+39    5.008508453381000E+12    2.208412933355000E+12
                        6    6.024112393595133E+29    3.025852778685404E+33    6.091461254659497E+13    1.566816127776875E+07    9.881492101345615E-12    8.762043534853363E+03    4.313329754895514E+04    4.313329754895514E+04    1.833915870666450E-01    2.382149207110991E+03    3.026208704052259E+33    6.156418238750869E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.019470977785000E+39    5.951873626723001E+12    2.627042617804500E+12
                        7    7.120571306544805E+29    3.026564629419114E+33    6.221375222842240E+13    1.601816127776875E+07    1.146952669252136E-11    8.762043534853363E+03    4.313329754895514E+04    4.313329754895514E+04    1.833641807556350E-01    2.379420686198051E+03    3.026934473655064E+33    6.277269627271751E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.499470977785000E+39    6.899132995622000E+12    3.038725204475500E+12
                        8    7.380060783080772E+29    3.027304317891014E+33    6.333164031701262E+13    1.627663482665800E+07    1.314687482245090E-11    8.762043534853363E+03    4.313329754895514E+04    4.313329754895514E+04    1.837947097778500E-01    2.376722916530656E+03    3.027574741633429E+33    6.368886715444602E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    8.959470977785000E+39    7.909445266742500E+12    3.483460693368000E+12
                        9    5.413913149295058E+29    3.027845165375844E+33    6.404609399187939E+13    1.645163482665800E+07    1.458218245246988E-11    8.762043534853363E+03    4.313329754895514E+04    4.313329754895514E+04    1.856252388000650E-01    2.374791503492780E+03    3.028055936822138E+33    6.430244522528231E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.262523880006500E+39    8.785863342306001E+12    3.865143280039000E+12
                       10    4.211754344438817E+29    3.028266708268432E+33    6.455879645868523E+13    1.659816127776875E+07    1.568720227330248E-11    8.762043534853363E+03    4.310416163274094E+04    4.313329754895514E+04    1.858252388000650E-01    2.373298951714717E+03    3.028483444944338E+33    6.480293063306342E+13    1.095412000000000E-01    0.000000000000000E+00    5.223477000000000E-01    4.283080000000000E-02    1.936979000000000E-03    1.166057000000000E-01    1.029482000000000E-02    9.816786000000000E-05    2.550713000000000E-03    6.203312000000000E-02    6.017602000000000E-02    1.618268000000000E-02    2.191292000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.767102000000000E-02    0.000000000000000E+00    1.557999000000000E-02    9.479470977785001E+39    9.452281417869502E+12    4.152931671153001E+12
