  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.635737965782691E+13    5.723572840687500E+06    4.727371112545911E-12    4.615737484472948E+04    6.538808352263396E+04    6.538808352263396E+04    1.971156275940000E-01    9.366058856945854E+03    3.436459416984552E+33    3.839127497233691E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    9.432736904150001E+39    2.850352243425000E+12    1.374453449250000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.042517028684689E+13    6.879900771137500E+06    1.159509484704712E-10    4.524636238184497E+04    6.506528147137487E+04    6.506528147137487E+04    1.989179758835000E-01    9.272305724209260E+03    3.445324742393059E+33    4.151160024172588E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.074453449250000E+40    6.984182249075000E+13    3.336368452075000E+13
                        3    9.077979878948803E+30    3.449863287922928E+33    4.259803019660486E+13    7.647732753749999E+06    1.971865100315288E-10    4.360975727703017E+04    6.446875938527779E+04    6.446875938527779E+04    2.028890689850000E-01    9.185481731877893E+03    3.454004151478656E+33    4.332252569889841E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.090117414475000E+40    1.184570863725000E+14    5.665627594000000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.404702120119198E+13    8.166287408825001E+06    2.409224109456191E-10    4.242127032081836E+04    6.402495956730705E+04    6.402495956730705E+04    2.043601620865000E-01    9.114222742079555E+03    3.462059199864854E+33    4.464277713673077E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.108672069550000E+40    1.448906898500000E+14    6.911643802650000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.523853307226956E+13    8.586287408824999E+06    2.591517454874037E-10    4.126517293366818E+04    6.358421484579402E+04    6.358421484579402E+04    2.048457086372500E-01    9.051033266504877E+03    3.469901488394888E+33    4.579069314055229E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.140117414475000E+40    1.560352243425000E+14    7.427425182350000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.634285320883503E+13    8.975564736362500E+06    2.657994869505702E-10    4.051199864599276E+04    6.329207191554678E+04    6.329207191554678E+04    2.056300810432500E-01    8.990735843041683E+03    3.477801440811171E+33    4.686938703009359E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.178672069550000E+40    1.601797588350000E+14    7.640315872200000E+13
                        7    7.942367187235215E+30    3.481773289527889E+33    4.739592085135216E+13    9.344842063900001E+06    2.688772999520187E-10    3.940793421254557E+04    6.285637235714136E+04    6.285637235714136E+04    2.066566396522500E-01    8.932282186147173E+03    3.485955909690903E+33    4.792824385687244E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.217226724625000E+40    1.620352243425000E+14    7.713206562050000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    4.846056686239270E+13    9.700564736362500E+06    2.676419209750911E-10    3.868865835183325E+04    6.256757355936318E+04    6.256757355936318E+04    2.074976517105000E-01    8.873218905225118E+03    3.494360918214344E+33    4.898268029675716E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.257226724625000E+40    1.611797588350000E+14    7.680315872200000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    4.950479373112159E+13    1.005056473636250E+07    2.644801451108123E-10    3.792549715212007E+04    6.225873743947806E+04    6.225873743947806E+04    2.090386637687500E-01    8.815548104370022E+03    3.502819613804293E+33    5.001738336450705E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.295781379700000E+40    1.590352243425000E+14    7.578870527275000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.052997299789250E+13    1.039556473636250E+07    2.591517454874037E-10    3.694738188911710E+04    6.185136846728416E+04    6.185136846728416E+04    2.096941292762500E-01    8.759899309255723E+03    3.511330008050881E+33    5.103572099740019E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.334336034775000E+40    1.560352243425000E+14    7.448870527275000E+13
