  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    5.236476509712823E+13    7.752554655075001E+06    1.574039172990473E-12    5.013086747187290E+03    3.753750455965295E+04    3.753750455965295E+04    1.988157086372500E-01    2.234667509783444E+03    3.436459416984552E+33    5.690372388327519E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000001E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    2.211789484025000E+39    9.474056730275001E+11    4.383360347750001E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    6.144268266942215E+13    9.535218620300001E+06    2.361168537542831E-11    4.921587602231878E+03    3.736503539253621E+04    3.736503539253621E+04    1.969401620865000E-01    2.192483650258899E+03    3.445324742393059E+33    6.392415356273105E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    2.949562759400000E+39    1.421789484025000E+13    6.524056730275000E+12
                        3    9.077979878948803E+30    3.449863287922927E+33    6.640562445603997E+13    1.055155060291250E+07    3.642412746664532E-11    4.831758504883811E+03    3.719335864926210E+04    3.719335864926210E+04    2.007912551880000E-01    2.156211254570284E+03    3.454004151478656E+33    6.805764606829466E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.514453449250000E+39    2.191352243425000E+13    1.001431587220000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    6.970966768054934E+13    1.127032793045000E+07    4.282050376281074E-11    4.787460676646184E+03    3.702247068897377E+04    3.710781629814389E+04    2.021401620865000E-01    2.127631789475656E+03    3.462059199864854E+33    7.101825473080795E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    3.996461553575000E+39    2.581133623125000E+13    1.179344139100000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    7.232684178106656E+13    1.185910525798750E+07    4.662853515902213E-11    4.700079671586462E+03    3.693732136925773E+04    3.693732136925773E+04    2.028646155357500E-01    2.102891652235029E+03    3.469901488394888E+33    7.349379251477342E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    4.426461553575000E+39    2.808469657900001E+13    1.281789484025000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    7.466074324848028E+13    1.237665991306250E+07    4.882607031880712E-11    4.656989082148962E+03    3.685236788754257E+04    3.685236788754257E+04    2.031135224342500E-01    2.079760401987180E+03    3.477801440811170E+33    7.574210478126556E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    4.868906898500000E+39    2.940915002825000E+13    1.344234828950000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    7.682346631405084E+13    1.285043724060000E+07    5.007855307377121E-11    4.614293549610054E+03    3.674642345469746E+04    3.676760979341346E+04    2.032379758835000E-01    2.057761542183442E+03    3.485955909690903E+33    7.789088166698245E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.323797588350001E+39    3.013360347750000E+13    1.374234828950000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    7.895829701991406E+13    1.329543724060000E+07    5.051137107594300E-11    4.560708464721247E+03    3.659867797143078E+04    3.666190902600220E+04    2.031113362312500E-01    2.035871139221501E+03    3.494360918214344E+33    7.998283707405592E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    5.818688278200000E+39    3.043360347750000E+13    1.384234828950000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    8.100737712819780E+13    1.371421456813750E+07    5.051137107594300E-11    4.518895638188656E+03    3.651450334791761E+04    3.657758897509902E+04    2.040357896805000E-01    2.014763833835855E+03    3.502819613804293E+33    8.199630199616781E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    6.323578968050000E+39    3.040915002825000E+13    1.384234828950000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    8.298522686413783E+13    1.411176922321250E+07    5.001807663702276E-11    4.447390046635033E+03    3.640953021947105E+04    3.643052232066621E+04    2.036846965790000E-01    1.994623130160889E+03    3.511330008050881E+33    8.394906588106172E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.830915002825000E+39    3.010915002825000E+13    1.374234828950000E+13
