  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.639991118223882E+13    5.744822840687500E+06    4.710067388428317E-12    4.577554671796054E+04    6.525831709738951E+04    6.525831709738951E+04    1.970756275940000E-01    9.306347484021508E+03    3.436459416984552E+33    3.843961657101603E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    9.393736904149999E+39    2.839852243425000E+12    1.369453449250000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.047932195979324E+13    6.904150771137501E+06    1.152846820031937E-10    4.489521588446532E+04    6.494385028548803E+04    6.494385028548803E+04    1.988079758835000E-01    9.212897352706757E+03    3.445324742393059E+33    4.156978695712917E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.069453449250000E+40    6.944682249075000E+13    3.316868452075000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.266025195446509E+13    7.672732753749999E+06    1.958063279515189E-10    4.327131209131177E+04    6.434844148719489E+04    6.434844148719489E+04    2.027890689850000E-01    9.126371388788601E+03    3.454004151478656E+33    4.338729578200994E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.086617414475000E+40    1.176070863725000E+14    5.625627594000000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.411433960955480E+13    8.191787408825001E+06    2.392361049492974E-10    4.209204870601010E+04    6.390546993180865E+04    6.390546993180865E+04    2.042701620865000E-01    9.055368614064224E+03    3.462059199864854E+33    4.471200018182344E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.105672069550000E+40    1.438906898500000E+14    6.862643802650000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.530966075409206E+13    8.611787408825001E+06    2.574032096033228E-10    4.094492352185609E+04    6.346554777116059E+04    6.346554777116059E+04    2.047607086372500E-01    8.992411723686513E+03    3.469901488394888E+33    4.586354460245234E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.136617414475000E+40    1.549852243425000E+14    7.376425182350000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.641742845081261E+13    9.001314736362500E+06    2.640060977529429E-10    4.019759444469287E+04    6.317395006659540E+04    6.317395006659540E+04    2.055850810432500E-01    8.932328856927241E+03    3.477801440811170E+33    4.694557014311088E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.175672069550000E+40    1.590797588350000E+14    7.588315872199998E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    4.747371183540916E+13    9.370842063899999E+06    2.670631442862074E-10    3.910209839858729E+04    6.273906365327859E+04    6.273906365327859E+04    2.066716396522500E-01    8.874069728928556E+03    3.485955909690903E+33    4.800761203863331E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.214726724625000E+40    1.609852243425000E+14    7.660206562049998E+13
                        8    8.366318044176615E+30    3.490138529853917E+33    4.854151224185748E+13    9.726314736362502E+06    2.658361005974235E-10    3.838840467057786E+04    6.245080384003570E+04    6.245080384003570E+04    2.075676517105000E-01    8.815192470140993E+03    3.494360918214344E+33    4.906514633636600E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.254726724625000E+40    1.600797588350000E+14    7.628315872199998E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    4.958878043087452E+13    1.007631473636250E+07    2.627289337524125E-10    3.765044690050180E+04    6.214989493193615E+04    6.214989493193615E+04    2.091636637687500E-01    8.757683780866601E+03    3.502819613804293E+33    5.010285631240540E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000001E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.293781379700000E+40    1.579852243425000E+14    7.527370527274998E+13
                       10    8.473710072883146E+30    3.507055921033816E+33    5.061693219393627E+13    1.042131473636250E+07    2.574032096033228E-10    3.666064184959257E+04    6.173593539988075E+04    6.173593539988075E+04    2.098691292762500E-01    8.702185037556563E+03    3.511330008050881E+33    5.112415036572560E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290218999999999E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.332836034775000E+40    1.549852243425000E+14    7.397370527275000E+13
                       11    8.547054559373715E+30    3.515604095067947E+33    5.163136853751492E+13    1.075726008128750E+07    2.527669167666802E-10    3.599150972562993E+04    6.145228454230523E+04    6.145228454230523E+04    2.104840482330000E-01    8.648257780582064E+03    3.519914967667620E+33    5.213284942190795E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.371890689850000E+40    1.519852243425000E+14    7.265479837425000E+13
                       12    8.621775025494806E+30    3.524225840267293E+33    5.263433030630098E+13    1.109273275375000E+07    2.481534005991919E-10    3.533459063932102E+04    6.116993694203817E+04    6.116993694203817E+04    2.110084206390000E-01    8.595784746911841E+03    3.528547649121256E+33    5.312709913386773E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.401890689850000E+40    1.498906898500000E+14    7.125479837425000E+13
                       13    8.645019536883267E+30    3.532869457975218E+33    5.361986796143448E+13    1.142820542621250E+07    2.436838362129650E-10    3.468966167760668E+04    6.088888661115612E+04    6.088888661115612E+04    2.115084206390000E-01    8.545033318944928E+03    3.537214133542693E+33    5.410455760885438E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.430000000000000E+40    1.468906898500000E+14    6.994534492499999E+13
                       14    8.688593550789744E+30    3.541558809110169E+33    5.458924725627426E+13    1.176415077113750E+07    2.397876011280349E-10    3.377796955965550E+04    6.048335450940715E+04    6.048335450940715E+04    2.120367809867500E-01    8.495789438183481E+03    3.545924362981286E+33    5.506790257141022E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.459054655075000E+40    1.439852243425000E+14    6.874534492500000E+13
                       15    8.730819422803888E+30    3.550289916852404E+33    5.554655788654618E+13    1.210056878852500E+07    2.349272712400529E-10    3.316145213458325E+04    6.020545873825670E+04    6.020545873825670E+04    2.124745947837500E-01    8.448046757857786E+03    3.554684302666646E+33    5.602070805887489E+13    1.185320000000000E-01    0.000000000000000E+00    5.811688000000000E-01    4.730809000000000E-02    2.190359000000000E-03    1.048676000000000E-01    1.141996000000000E-02    1.110094000000000E-04    2.812415000000000E-03    4.261199000000000E-02    4.368313000000000E-02    1.199458000000000E-02    1.669720000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.023906000000000E-03    0.000000000000000E+00    1.438143000000000E-02    1.487163965225000E+40    1.418906898500000E+14    6.753589147575000E+13
                       16    8.789201125017454E+30    3.559078688480889E+33    5.649485823120361E+13    1.243651413345000E+07    2.306961597732221E-10    3.255618742068284E+04    5.992883978219457E+04    5.992883978219457E+04    2.129029551315000E-01    8.401512489197587E+03    3.563465120655649E+33    5.696051687771736E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193012000000000E-03    1.046979000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360132000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020196000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.497163965225000E+40    1.388906898500000E+14    6.634534492499999E+13
                       17    8.772603867826736E+30    3.567851552830409E+33    5.742617552423112E+13    1.277698680591250E+07    2.275870341512633E-10    3.222552966726469E+04    5.977753918327959E+04    5.977753918327959E+04    2.145313154792500E-01    8.356083472002696E+03    3.572272782177906E+33    5.788697348814583E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.515273275375000E+40    1.368906898500000E+14    6.533589147574999E+13
                       18    8.842122653726082E+30    3.576694011525402E+33    5.834777145206052E+13    1.311340482330000E+07    2.244644229790408E-10    3.163734746356640E+04    5.950288633897958E+04    5.950288633897958E+04    2.149502223777500E-01    8.311658918225534E+03    3.581169922144344E+33    5.880546326207103E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.524327930450000E+40    1.348906898500000E+14    6.443589147574999E+13
