  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.657615851120067E+13    5.822967582699999E+06    4.642310585419531E-12    4.436496260251723E+04    6.474975879289678E+04    6.474975879289678E+04    1.969894534492500E-01    9.085897228970058E+03    3.436459416984552E+33    3.864004651504084E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    9.220862422950000E+39    2.798906898500000E+12    1.349453449250000E+12
                        2    8.653494139752182E+30    3.440786196863190E+33    4.070393451888101E+13    6.993768185612501E+06    1.127419022715519E-10    4.355521077717987E+04    6.445226067465414E+04    6.445226067465414E+04    1.984945344925000E-01    8.993577884196618E+03    3.445324742393059E+33    4.181061600669502E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376999999999E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.048926121712500E+40    6.793010179525000E+13    3.243087072375000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.291729749450902E+13    7.765350168224999E+06    1.907318426654345E-10    4.197977627710570E+04    6.386135879700327E+04    6.386135879700327E+04    2.027581982612500E-01    8.908057884465987E+03    3.454004151478656E+33    4.365471025792223E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.070086242295000E+40    1.145234828950000E+14    5.477228799825000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.439212302133544E+13    8.287459478374999E+06    2.329857706322467E-10    4.083571082833263E+04    6.342174029527129E+04    6.342174029527129E+04    2.044585827255000E-01    8.837868776639863E+03    3.462059199864854E+33    4.499751966195702E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770257999999999E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.090508104325000E+40    1.402070863725000E+14    6.680354318625000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.560291630257859E+13    8.709041460987501E+06    2.509095590644987E-10    3.975648459658230E+04    6.299993327292219E+04    6.299993327292219E+04    2.051062344360000E-01    8.775611954266073E+03    3.469901488394888E+33    4.616374282943968E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.121562759400000E+40    1.511016208650000E+14    7.186135698325000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.672456935630077E+13    9.099568788525000E+06    2.573458725693944E-10    3.899780108597298E+04    6.269575763741914E+04    6.269575763741914E+04    2.060378740882500E-01    8.716189544414639E+03    3.477801440811170E+33    4.725918449410880E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.162617414475000E+40    1.549961553575000E+14    7.394026388175000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    4.779379963191683E+13    9.470096116062500E+06    2.603257973297853E-10    3.796714803601155E+04    6.227877900012789E+04    6.227877900012789E+04    2.072062344360000E-01    8.658562209520780E+03    3.485955909690903E+33    4.833404007359962E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.202617414475000E+40    1.569961553575000E+14    7.462971733100000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    4.887428051528240E+13    9.825623443599999E+06    2.591297089384241E-10    3.727416948668934E+04    6.199263400276572E+04    6.199263400276572E+04    2.081851413345000E-01    8.600320756199661E+03    3.494360918214344E+33    4.940400365560051E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.243672069550000E+40    1.559961553575000E+14    7.432971733100000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    4.993372679591862E+13    1.017509611606250E+07    2.561634756886311E-10    3.656285665186092E+04    6.169332179932879E+04    6.169332179932879E+04    2.098535016822500E-01    8.543413077676389E+03    3.502819613804293E+33    5.045373469286837E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.284726724625000E+40    1.541016208650000E+14    7.335081043250000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.097374258981812E+13    1.051956878852500E+07    2.509639875476724E-10    3.559655550989480E+04    6.128301018936905E+04    6.128301018936905E+04    2.106113154792500E-01    8.488483513875397E+03    3.511330008050881E+33    5.148681314033092E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.325781379700000E+40    1.511016208650000E+14    7.207190353400000E+13
