  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.811126786092521E+13    6.371639652250000E+06    4.104915658694347E-12    3.430579967328416E+04    6.070423098362372E+04    6.070423098362372E+04    1.978821051597500E-01    7.511359705449740E+03    3.436459416984552E+33    4.038796822381436E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    7.768072938924998E+39    2.468906898500000E+12    1.184453449250000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.266466858670352E+13    7.633190255162501E+06    9.364888204327933E-11    3.345566187519230E+04    6.032134501909116E+04    6.032134501909116E+04    1.983554655075000E-01    7.426887388728442E+03    3.445324742393060E+33    4.390680888127556E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000001E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    8.885190353399999E+39    5.641392765050000E+13    2.680696382525000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.514894917584761E+13    8.429522237775000E+06    1.543033835921838E-10    3.246142250123189E+04    5.987133771016655E+04    5.987133771016655E+04    2.054598379135000E-01    7.348265038743079E+03    3.454004151478656E+33    4.597455461069430E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.278291559225000E+39    9.285886735925000E+13    4.406720695500000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.680016004554100E+13    8.984631547924999E+06    1.877780425680988E-10    3.157675861792439E+04    5.945918632039583E+04    5.945918632039583E+04    2.094642103195000E-01    7.283435261493104E+03    3.462059199864854E+33    4.747135253523541E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.601392765049999E+39    1.129125518800000E+14    5.360955524450000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.814254502492982E+13    9.430963530537501E+06    2.037541880812377E-10    3.100041782038590E+04    5.918599617463585E+04    5.918599617463585E+04    2.115153034210000E-01    7.225676304951063E+03    3.469901488394888E+33    4.876157514796869E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.001650207520000E+40    1.229125518800000E+14    5.800736904150000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.938060527100755E+13    9.833518185612500E+06    2.093331899122843E-10    3.035797555208146E+04    5.887993753960094E+04    5.887993753960094E+04    2.127153034210000E-01    7.170631752993448E+03    3.477801440811171E+33    4.996939749294043E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.047117414475000E+40    1.259125518800000E+14    5.975627594000000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    5.055818971487331E+13    1.021607284068750E+07    2.117571540099522E-10    2.960516918203537E+04    5.850849967879002E+04    5.850849967879002E+04    2.135397568702500E-01    7.117462615253604E+03    3.485955909690903E+33    5.115135703263612E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.094672069550000E+40    1.271570863725000E+14    6.035627594000000E+13
                        8    8.366318044176615E+30    3.490138529853917E+33    5.174452435039894E+13    1.057985016822500E+07    2.107842182644481E-10    2.906481394722184E+04    5.823967754137766E+04    5.823967754137766E+04    2.141131172180000E-01    7.063998323885269E+03    3.494360918214344E+33    5.232475124729536E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.144672069550000E+40    1.269125518800000E+14    6.013182249075000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    5.290497814419178E+13    1.092862749576250E+07    2.083713912701639E-10    2.846248448481638E+04    5.793851244548925E+04    5.793851244548925E+04    2.153620241165000E-01    7.011995104246984E+03    3.502819613804293E+33    5.347391112878859E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.202226724625000E+40    1.259125518800000E+14    5.940736904150000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.404284411338539E+13    1.127240482330000E+07    2.045681847636957E-10    2.794298559620653E+04    5.767230916152877E+04    5.767230916152877E+04    2.155353844642500E-01    6.961892684094135E+03    3.511330008050881E+33    5.460396002747147E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398181999999999E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.252226724625000E+40    1.229125518800000E+14    5.838291559225000E+13
                       11    8.547054559373715E+30    3.515604095067947E+33    5.516507594155754E+13    1.160740482330000E+07    2.007104989910858E-10    2.725006529528455E+04    5.730848949666286E+04    5.730848949666286E+04    2.156087448120000E-01    6.913391402601374E+03    3.519914967667620E+33    5.571997508401508E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.299781379700000E+40    1.206680173875000E+14    5.733400869375000E+13
                       12    8.621775025494807E+30    3.524225840267293E+33    5.627487422647261E+13    1.193740482330000E+07    1.967152782354278E-10    2.675269555080592E+04    5.704518090521132E+04    5.704518090521132E+04    2.156821051597500E-01    6.866366552370636E+03    3.528547649121256E+33    5.682058546009969E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.349781379700000E+40    1.186680173875000E+14    5.610955524450000E+13
                       13    8.645019536883267E+30    3.532869457975218E+33    5.736629669372678E+13    1.226362749576250E+07    1.926806450084873E-10    2.619828165508044E+04    5.675019270983394E+04    5.675019270983394E+04    2.156554655075000E-01    6.821073877862735E+03    3.537214133542693E+33    5.790370555555555E+13    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.397336034775000E+40    1.156680173875000E+14    5.498510179525000E+13
                       14    8.688593550789744E+30    3.541558809110169E+33    5.844111441738431E+13    1.258985016822500E+07    1.888454581521363E-10    2.572010912553346E+04    5.648944925911185E+04    5.648944925911185E+04    2.156288258552500E-01    6.777364235709514E+03    3.545924362981286E+33    5.897258751553145E+13    1.173804000000000E-01    0.000000000000000E+00    5.808044000000000E-01    4.743003000000000E-02    2.181141000000000E-03    1.054575000000000E-01    1.144041000000000E-02    1.105422000000000E-04    2.811580000000000E-03    4.288813000000000E-02    4.396735000000000E-02    1.207279000000000E-02    1.680634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036795000000000E-03    0.000000000000000E+00    1.441589000000000E-02    1.442445344925000E+40    1.136680173875000E+14    5.386064834600000E+13
                       15    8.730819422803888E+30    3.550289916852404E+33    5.950406061367861E+13    1.291607284068750E+07    1.846611132626154E-10    2.525066422824201E+04    5.622990381572414E+04    5.622990381572414E+04    2.155021862030000E-01    6.735120849121504E+03    3.554684302666646E+33    6.003132455184977E+13    1.185320000000000E-01    0.000000000000000E+00    5.811688000000000E-01    4.730809000000000E-02    2.190359000000000E-03    1.048676000000000E-01    1.141996000000000E-02    1.110094000000000E-04    2.812415000000000E-03    4.261199000000000E-02    4.368313000000000E-02    1.199458000000000E-02    1.669720000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.023906000000000E-03    0.000000000000000E+00    1.438143000000000E-02    1.482445344925000E+40    1.114234828950000E+14    5.283619489675000E+13
                       16    8.789201125017454E+30    3.559078688480889E+33    6.055858849002091E+13    1.324229551315000E+07    1.808737111351532E-10    2.478978766596479E+04    5.597155087532706E+04    5.597155087532706E+04    2.154510931015000E-01    6.694081430928089E+03    3.563465120655649E+33    6.107704599674620E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193012000000000E-03    1.046979000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360132000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020196000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.512445344925000E+40    1.086680173875000E+14    5.173619489675000E+13
                       17    8.772603867826736E+30    3.567851552830408E+33    6.159550350347148E+13    1.356851818561250E+07    1.776825619664628E-10    2.433732304896316E+04    5.571438495886717E+04    5.571438495886717E+04    2.166244534492500E-01    6.654224253488911E+03    3.572272782177906E+33    6.210900335746315E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.547554655075000E+40    1.074234828950000E+14    5.081174144750000E+13
                       18    8.842122653726081E+30    3.576694011525402E+33    6.262250321145483E+13    1.389096353053750E+07    1.748416142750904E-10    2.389311684193249E+04    5.545840061246485E+04    5.545840061246485E+04    2.165733603477500E-01    6.615388398099847E+03    3.581169922144344E+33    6.313298048846461E+13    1.188635000000000E-01    0.000000000000000E+00    5.812737000000000E-01    4.727299000000000E-02    2.193013000000000E-03    1.046978000000000E-01    1.141407000000000E-02    1.111439000000000E-04    2.812655000000000E-03    4.253251000000000E-02    4.360131000000000E-02    1.197207000000000E-02    1.666578000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.020195000000000E-03    0.000000000000000E+00    1.437151000000000E-02    1.577554655075000E+40    1.054234828950000E+14    4.998728799825000E+13
