  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.687005864209879E+34    1.351334000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.666702557259630E+13    5.858967582700000E+06    4.609085668303905E-12    4.371198556003082E+04    6.450018881722273E+04    6.450018881722273E+04    1.969794534492500E-01    8.983916428911969E+03    3.436459416984552E+33    3.874342720950098E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    9.126862422950001E+39    2.778906898500000E+12    1.339453449250000E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    4.081982884640566E+13    7.035268185612501E+06    1.115253182764814E-10    4.291415190887953E+04    6.420383736885989E+04    6.420383736885989E+04    1.983945344925000E-01    8.892126076831701E+03    3.445324742393059E+33    4.193465278464160E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.038426121712500E+40    6.720010179525001E+13    3.208087072375000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.304947672287753E+13    7.808350168224999E+06    1.883945960198827E-10    4.136190513398629E+04    6.361521304976646E+04    6.361521304976646E+04    2.029081982612500E-01    8.807025631230326E+03    3.454004151478656E+33    4.379215266978344E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.060686242295000E+40    1.131234828950000E+14    5.408228799825000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    4.453482861668935E+13    8.332459478375000E+06    2.300824017883513E-10    4.023467838921132E+04    6.317728900343987E+04    6.317728900343987E+04    2.047985827255000E-01    8.737148704766911E+03    3.462059199864854E+33    4.514414596192603E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.081508104325000E+40    1.385070863725000E+14    6.595354318625001E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    4.575346330716270E+13    8.755541460987501E+06    2.478870433946890E-10    3.920374785192465E+04    6.277118373156169E+04    6.277118373156169E+04    2.055862344360000E-01    8.675138713360820E+03    3.469901488394888E+33    4.631778248777562E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.113562759400000E+40    1.493016208650000E+14    7.097135698325000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    4.688210166838853E+13    9.146568788525000E+06    2.542458235505291E-10    3.842381956265375E+04    6.245410455638629E+04    6.245410455638629E+04    2.065478740882500E-01    8.615957895980258E+03    3.477801440811170E+33    4.741997233507635E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.155617414475000E+40    1.530961553575000E+14    7.303026388175000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    4.795784300176417E+13    9.517596116062500E+06    2.571898514351027E-10    3.743928854284186E+04    6.205264793311462E+04    6.205264793311462E+04    2.076862344360000E-01    8.558580879225674E+03    3.485955909690903E+33    4.850126765679598E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.195617414475000E+40    1.550961553575000E+14    7.370971733100000E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    4.904469231182780E+13    9.873623443599999E+06    2.560081714063357E-10    3.675594451506644E+04    6.176754191362923E+04    6.176754191362923E+04    2.086451413345000E-01    8.500608798623298E+03    3.494360918214344E+33    4.957746284573087E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.237672069550000E+40    1.540961553575000E+14    7.340971733100000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    5.011023337963393E+13    1.022259611606250E+07    2.530776701011972E-10    3.602471338291941E+04    6.145553248385109E+04    6.145553248385109E+04    2.102835016822500E-01    8.443980365929207E+03    3.502819613804293E+33    5.063320146822333E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.279726724625000E+40    1.523016208650000E+14    7.245081043250000E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.115616955681271E+13    1.056656878852500E+07    2.479930797300071E-10    3.510165450410376E+04    6.106049470807036E+04    6.106049470807036E+04    2.110013154792500E-01    8.389321485968383E+03    3.511330008050881E+33    5.167215360860728E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398181999999999E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.321781379700000E+40    1.493016208650000E+14    7.119190353400000E+13
