  days post max Lbol                      0.8
               zones                      648
 inner boundary mass    3.329894566784231E+33    1.674652000000000E+00
          total mass    0.000000000000000E+00    0.000000000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.887793601758383E+30    3.329894566784231E+33    5.557464661459321E+13    7.690442552567001E+07    1.373130759426636E-11    2.978663149857400E+03    3.294058976311196E+04    3.294058976311196E+04    1.459349155992900E-01    3.293883443253392E+02    3.337498246129780E+33    6.743455046883567E+13    2.674342000000000E-15    0.000000000000000E+00    5.885773000000000E-01    3.929125000000000E-02    4.414604000000000E-04    1.951018000000000E-01    3.477374000000000E-02    2.237362000000000E-05    2.726656000000000E-02    1.698263000000000E-02    5.109853000000000E-03    1.540707000000000E-03    1.329280000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.744910000000000E-04    0.000000000000000E+00    8.894488000000000E-02    9.539174415628000E+39    8.272063960929999E+12    2.909883031805000E+12
                        2    1.520815405504697E+31    3.345101925475330E+33    7.929445432307814E+13    9.888583935452050E+07    1.121274371718027E-11    2.413138344361944E+03    3.125406877873158E+04    3.125406877873158E+04    1.401496387287700E-01    2.921658411433809E+02    3.352072296277062E+33    8.681406666683958E+13    2.781948000000000E-15    0.000000000000000E+00    5.898363000000000E-01    3.936905000000000E-02    4.427904000000000E-04    1.941938000000000E-01    3.468393000000000E-02    2.244102000000000E-05    2.713839000000000E-02    1.689366000000000E-02    5.083915000000000E-03    1.532674000000000E-03    1.322314000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.727909000000000E-04    0.000000000000000E+00    8.886526000000000E-02    2.422253183371000E+40    6.747880958476000E+12    2.309308557475000E+12
                        3    1.394103389971502E+31    3.359042667078794E+33    9.433367901060102E+13    1.140263106308040E+08    9.835229899860571E-12    2.121202940922145E+03    3.026262271651183E+04    3.026262271651183E+04    1.371701066015500E-01    2.719116766920030E+02    3.365598454422486E+33    1.001970617466362E+14    2.941758000000000E-15    0.000000000000000E+00    5.916081000000000E-01    3.947756000000000E-02    4.446572000000000E-04    1.929267000000000E-01    3.455841000000000E-02    2.253563000000000E-05    2.695937000000000E-02    1.676949000000000E-02    5.047725000000000E-03    1.521467000000000E-03    1.312594000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.704192000000000E-04    0.000000000000000E+00    8.873975000000001E-02    3.641678709041000E+40    5.927674562383000E+12    1.974963872877000E+12
                        4    1.311179142405885E+31    3.372154241766177E+33    1.060604444826714E+14    1.261667819070875E+08    8.927130754266130E-12    1.935825721512742E+03    2.957974573266559E+04    2.957974573266559E+04    1.369360852812400E-01    2.576024830585271E+02    3.378309364520923E+33    1.109319914659181E+14    2.979382000000000E-15    0.000000000000000E+00    5.920198000000000E-01    3.950272000000000E-02    4.450907000000000E-04    1.926328000000000E-01    3.452930000000000E-02    2.255760000000000E-05    2.691785000000000E-02    1.674069000000000E-02    5.039335000000000E-03    1.518868000000000E-03    1.310340000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.698693000000000E-04    0.000000000000000E+00    8.870979000000000E-02    4.759219129577000E+40    5.371812850887999E+12    1.739676635712000E+12
                        5    1.230909422017649E+31    3.384464487275669E+33    1.158035384491648E+14    1.367072531833710E+08    8.218347789321705E-12    1.783005699799628E+03    2.897893989863035E+04    2.897893989863035E+04    1.369643618582500E-01    2.466556611415924E+02    3.390644465153799E+33    1.202648578537156E+14    3.013528000000000E-15    0.000000000000000E+00    5.923986999999999E-01    3.952592000000000E-02    4.454899000000000E-04    1.923618000000000E-01    3.450245000000000E-02    2.257784000000000E-05    2.687957000000000E-02    1.671414000000000E-02    5.031595000000000E-03    1.516471000000000E-03    1.308261000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.693621000000000E-04    0.000000000000000E+00    8.868300000000000E-02    5.804874444979000E+40    4.952180929124999E+12    1.563446845980000E+12
                        6    1.235927969690304E+31    3.396824443031928E+33    1.247261772582664E+14    1.472472531833710E+08    7.652168349971077E-12    1.671678402264428E+03    2.851559869343671E+04    2.851559869343671E+04    1.371020639609300E-01    2.373123032825688E+02    3.404100034748812E+33    1.296045569074457E+14    3.182429000000000E-15    0.000000000000000E+00    5.942407000000000E-01    3.963842000000000E-02    4.474291000000000E-04    1.910480000000000E-01    3.437226000000000E-02    2.267612000000000E-05    2.669390000000000E-02    1.658538000000000E-02    4.994075000000000E-03    1.504852000000000E-03    1.298184000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.669034000000000E-04    0.000000000000000E+00    8.854807000000001E-02    6.829587207813999E+40    4.609721349661000E+12    1.408442374585100E+12
                        7    1.455148766047855E+31    3.411375626465696E+33    1.344829365566250E+14    1.586077244596545E+08    7.092257840272735E-12    1.566268652799986E+03    2.805397699260594E+04    2.805397699260594E+04    1.374303405379400E-01    2.278206918872072E+02    3.419658347782089E+33    1.396792593666409E+14    3.371612000000000E-15    0.000000000000000E+00    5.962518000000000E-01    3.976069000000000E-02    4.495437000000000E-04    1.896196000000000E-01    3.423060000000000E-02    2.278329000000000E-05    2.649194000000000E-02    1.644538000000000E-02    4.953286000000000E-03    1.492221000000000E-03    1.287230000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.642306000000000E-04    0.000000000000000E+00    8.839308999999999E-02    8.013357418082000E+40    4.277261770197000E+12    1.263060882163400E+12
                        8    1.656644081454054E+31    3.427941069098481E+33    1.448755821766567E+14    1.695177244596545E+08    6.542020427265021E-12    1.455971022488263E+03    2.754751918271527E+04    2.754751918271527E+04    1.379491915892800E-01    2.184599618956995E+02    3.435510945476230E+33    1.493639109557511E+14    3.377813000000000E-15    0.000000000000000E+00    5.963178000000000E-01    3.976470000000000E-02    4.496130000000000E-04    1.895728000000000E-01    3.422595000000000E-02    2.278680000000000E-05    2.648532000000000E-02    1.644079000000000E-02    4.951948000000000E-03    1.491807000000000E-03    1.286871000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.641429000000000E-04    0.000000000000000E+00    8.838801000000000E-02    9.323357418082002E+40    3.935744743300000E+12    1.118056410768500E+12
                        9    1.513992375874384E+31    3.443080821853977E+33    1.538522397348454E+14    1.792172531833710E+08    6.050405972178812E-12    1.341039796745307E+03    2.698800220170522E+04    2.698800220170522E+04    1.381774681662900E-01    2.109699680351823E+02    3.450353430956054E+33    1.579751209888048E+14    3.481059000000000E-15    0.000000000000000E+00    5.974209000000000E-01    3.983183000000000E-02    4.507731000000000E-04    1.887886000000000E-01    3.414819000000000E-02    2.284559000000000E-05    2.637446000000000E-02    1.636393000000000E-02    4.929555000000000E-03    1.484872000000000E-03    1.280857000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.626755000000000E-04    0.000000000000000E+00    8.830385000000000E-02    1.034712762835000E+41    3.643285163836000E+12    9.837117261704999E+11
                       10    1.454375473449140E+31    3.457626040058133E+33    1.620980022427642E+14    1.884222531833710E+08    5.658637793559501E-12    1.268941690550837E+03    2.661771292971179E+04    2.661771292971179E+04    1.389282765770100E-01    2.045015766953586E+02    3.465026901596871E+33    1.661465884916698E+14    3.631987000000000E-15    0.000000000000000E+00    5.989959000000000E-01    3.992728000000000E-02    4.524243000000000E-04    1.876735000000000E-01    3.403756000000000E-02    2.292928000000000E-05    2.621674000000000E-02    1.625463000000000E-02    4.897714000000000E-03    1.475012000000000E-03    1.272305000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.605892000000000E-04    0.000000000000000E+00    8.817803000000000E-02    1.143770210268000E+41    3.407997926671000E+12    8.859532127219999E+11
