  days post max Lbol                      0.5
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    9.129672408021135E+12    4.370325437480000E+07    1.085596364948355E-10    3.659686176162810E+04    6.161612430116269E+04    6.161612430116269E+04    1.811626261806400E-01    5.431788629639214E+05    3.136865701766477E+33    9.217240902662311E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.393963953456000E+39    6.532631303120000E+13    2.829007206944000E+13
                        2    7.678260622979487E+29    3.137249464871522E+33    9.304809397303486E+12    4.637444026589600E+07    4.298807634379743E-09    4.761517886241079E+04    6.577195259461235E+04    6.577195259461235E+04    2.590732852870400E-01    5.429920500983853E+05    3.137802242815576E+33    9.371651229530211E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.730952624880000E+39    2.587652109084800E+15    1.103010606699200E+15
                        3    1.105192207942765E+30    3.138355020759630E+33    9.438493061756936E+12    4.790836766056000E+07    7.717729412263861E-09    7.440571146030774E+04    7.347658628720292E+04    7.347658628720292E+04    2.693022657152000E-01    5.427230468566426E+05    3.138795453545990E+33    9.482745277258361E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.777728114176000E+39    4.645656021088000E+15    2.001755405208000E+15
                        4    8.806597722976190E+29    3.139235886332349E+33    9.526997492759789E+12    4.882089598200000E+07    9.067144864310754E-09    1.015074830220033E+05    7.936908162030435E+04    7.936908162030435E+04    2.643772811417600E-01    5.425159122650670E+05    3.139592805904140E+33    9.559764625008016E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.715256435616000E+39    5.458554063904000E+15    2.369333674832000E+15
                        5    7.145694865261075E+29    3.139949725475930E+33    9.592531757256240E+12    4.958154222308000E+07    9.748466246486133E-09    1.218913379971935E+05    8.306264445125274E+04    8.306264445125274E+04    2.639525643561600E-01    5.423508242575142E+05    3.140380216212936E+33    9.629426554203979E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.612031924912000E+39    5.866508749600000E+15    2.562558185536000E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    9.666321351151719E+12    5.039294129630399E+07    1.026227026571088E-08    1.411208032663793E+05    8.614358487947191E+04    8.614358487947191E+04    2.661492996772800E-01    5.421531168219720E+05    3.141347577615030E+33    9.709570788144660E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.414077239216000E+39    6.177474763872000E+15    2.708041192672000E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    9.752820225137604E+12    5.120584603381600E+07    1.072807208382688E-08    1.634338912752678E+05    8.935147440929381E+04    8.935147440929381E+04    2.673912049270400E-01    5.419092535527269E+05    3.142461087142621E+33    9.796924822840094E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.112145210672000E+39    6.459193610288000E+15    2.844277031952000E+15
                        8    1.152244348395068E+30    3.143037726005123E+33    9.841029420542584E+12    5.191837435525600E+07    1.108859453580739E-08    1.858742881177774E+05    9.226591878387661E+04    9.226591878387661E+04    2.674234500340800E-01    5.416516920976748E+05    3.143562666210988E+33    9.879515051455428E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.743224510704000E+39    6.676182281712000E+15    2.952018535520000E+15
                        9    1.051301130581184E+30    3.144087606416852E+33    9.918000682368273E+12    5.246939701240800E+07    1.132833507605403E-08    2.038647416453428E+05    9.442820262979783E+04    9.442820262979783E+04    2.668159217126400E-01    5.414223081763557E+05    3.144511137719311E+33    9.948457722450799E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.410539650016000E+39    6.823923785280000E+15    3.029760039088000E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    9.978914762533324E+12    5.288466683741600E+07    1.141754541644535E-08    2.174413426945305E+05    9.596253749266115E+04    9.596253749266115E+04    2.656836766056000E-01    5.412398286668720E+05    3.145298548028107E+33    1.000433587747198E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.124090628608000E+39    6.878440778144000E+15    3.061265703376000E+15
