  days post max Lbol                    120.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.997339298316245E+14    1.747512547202400E+07    5.580326768236698E-15    3.662505903710463E+01    1.100121648634849E+04    1.097562977234213E+04    1.554494335712000E-01    5.038159791650063E+01    3.136865701766477E+33    2.147515499093182E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.620037761920001E+39    3.357490559520000E+09    7.803814108903999E+08
                        2    7.678260622979487E+29    3.137249464871522E+33    2.297691699870119E+14    1.957012547202400E+07    4.391853765931049E-14    3.628927847754668E+01    1.095067048796822E+04    1.095038652435845E+04    1.218456694104800E-01    5.022086528663579E+01    3.137802242815576E+33    2.383591542686223E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    5.485433058952000E+39    2.647866975592000E+10    5.774403707103999E+09
                        3    1.105192207942765E+30    3.138355020759630E+33    2.469491385502327E+14    2.074512547202400E+07    8.905285987842862E-14    3.562692449901092E+01    1.087528660257074E+04    1.090007406843956E+04    1.083457948825040E-01    5.005509760316742E+01    3.138795453545990E+33    2.514070956305294E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    6.769448163720001E+39    5.365733951184000E+10    1.104403947729600E+10
                        4    8.806597722976190E+29    3.139235886332349E+33    2.558650527108262E+14    2.141006273601200E+07    1.237792569050959E-13    3.562692449901092E+01    1.092520133423405E+04    1.090007406843956E+04    1.030412778896400E-01    4.994137568795349E+01    3.139592805904140E+33    2.586422423714072E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    7.531706660152002E+39    7.453851870824001E+10    1.492333659333600E+10
                        5    7.145694865261075E+29    3.139949725475930E+33    2.614194320319884E+14    2.191000000000000E+07    1.522817542447022E-13    3.595657637266274E+01    1.092548464474564E+04    1.092520133423405E+04    9.964989769737599E-02    4.985708484310467E+01    3.140380216212936E+33    2.642133737560181E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    8.043086852416001E+39    9.182471678559999E+10    1.810589598200000E+10
                        6    8.618406659173845E+29    3.140810706949942E+33    2.670073154800478E+14    2.240000000000000E+07    1.748428476239533E-13    3.595657637266274E+01    1.092548464474564E+04    1.092520133423405E+04    9.728002316939999E-02    4.976203719383204E+01    3.141347577615030E+33    2.699549077503854E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    8.594216100632000E+39    1.049196979046400E+11    2.049334877959999E+10
                        7    1.073152164332259E+30    3.141884448280119E+33    2.729025000207229E+14    2.287500000000000E+07    1.979974653668907E-13    3.497665984303205E+01    1.085027413747338E+04    1.084999277725762E+04    9.408842979500801E-02    4.965220890412209E+01    3.142461087142621E+33    2.755522310299633E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    9.155972708968001E+39    1.189121695832000E+11    2.218582045816000E+10
                        8    1.152244348395068E+30    3.143037726005123E+33    2.782019620392038E+14    2.327500000000000E+07    2.273253514173742E-13    3.530029489190268E+01    1.090007406843956E+04    1.087500459375270E+04    9.234479110631200E-02    4.954095498628883E+01    3.143562666210988E+33    2.802455735103773E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    9.707854789328001E+39    1.368870751784000E+11    2.536950909504000E+10
                        9    1.051301130581184E+30    3.144087606416852E+33    2.822891849815508E+14    2.358006273601200E+07    2.586185251861255E-13    3.562692449901092E+01    1.090007406843956E+04    1.090007406843956E+04    9.035441469023998E-02    4.944544252337815E+01    3.144511137719311E+33    2.837897756044100E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.013011328576000E+40    1.558745279760000E+11    2.855319773191999E+10
                       10    8.473779667228621E+29    3.144934669021770E+33    2.852903662272691E+14    2.381512547202400E+07    2.783863078493364E-13    3.562692449901092E+01    1.090007406843956E+04    1.090007406843956E+04    8.919466563428799E-02    4.937091737180778E+01    3.145298548028107E+33    2.864491290657685E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.053011328576000E+40    1.678619807736000E+11    3.044441469023999E+10
