  days post max Lbol                     70.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.279590573705383E+14    1.751990589598200E+07    2.120749366930960E-14    5.116129257126078E+02    2.112583591978977E+04    2.122245018735961E+04    2.237698867142400E-01    7.220768176799427E+02    3.136865701766477E+33    1.371394659315177E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    8.039623583927999E+38    1.278494335712000E+10    3.663036302668000E+09
                        2    7.678260622979487E+29    3.137249464871522E+33    1.463198744924971E+14    1.961481179196400E+07    1.759762638542235E-13    4.885865509682765E+02    2.093215309189076E+04    2.097951880891707E+04    1.796943537589200E-01    7.214962303598289E+02    3.137802242815576E+33    1.514819551634352E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.070188208036000E+39    1.058682543748000E+11    2.785859423208000E+10
                        3    1.105192207942765E+30    3.138355020759630E+33    1.566440358343733E+14    2.080981179196400E+07    3.676368184529236E-13    4.796688414003353E+02    2.093126725462301E+04    2.088312667582432E+04    1.615943537589200E-01    7.208829130178873E+02    3.138795453545990E+33    1.592772387294889E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.270188208036000E+39    2.207176879460000E+11    5.731530638380000E+10
                        4    8.806597722976190E+29    3.139235886332349E+33    1.619104416246045E+14    2.144490589598200E+07    5.217188474125227E-13    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.537962358392800E-01    7.204603594887889E+02    3.139592805904140E+33    1.635957337554437E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.340564624108000E+39    3.145859423208000E+11    8.128142893731999E+10
                        5    7.145694865261075E+29    3.139949725475930E+33    1.652810258862829E+14    2.192490589598200E+07    6.272693870695372E-13    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.495962358392800E-01    7.201440825709956E+02    3.140380216212936E+33    1.670096009558922E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.420376416072000E+39    3.785106591064000E+11    9.756260813371999E+10
                        6    8.618406659173845E+29    3.140810706949942E+33    1.687381760255014E+14    2.243990589598200E+07    7.070278582374360E-13    4.885102297756615E+02    2.097951880891707E+04    2.097863297164932E+04    1.468943537589200E-01    7.197850397581481E+02    3.141347577615030E+33    1.705326994520061E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.540564624108000E+39    4.264353758920000E+11    1.098306127676000E+11
                        7    1.073152164332259E+30    3.141884448280119E+33    1.723272228785108E+14    2.293490589598200E+07    8.155235864542402E-13    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.439962358392800E-01    7.193635830617731E+02    3.142461087142621E+33    1.739537981639913E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.650376416072000E+39    4.913600926776000E+11    1.258306127676000E+11
                        8    1.152244348395068E+30    3.143037726005123E+33    1.755803734494718E+14    2.333990589598200E+07    9.299005962055705E-13    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.411962358392800E-01    7.189364626081517E+02    3.143562666210988E+33    1.768596324557498E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.740564624108000E+39    5.592848094632000E+11    1.437929711604000E+11
                        9    1.051301130581184E+30    3.144087606416852E+33    1.781388914620278E+14    2.364000000000000E+07    1.038571799991234E-12    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.392887075178400E-01    7.185663539875592E+02    3.144511137719311E+33    1.790399494390011E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.830564624108000E+39    6.252095262488000E+11    1.607741503568000E+11
                       10    8.473779667228621E+29    3.144934669021770E+33    1.799410074159746E+14    2.386490589598200E+07    1.165296725707772E-12    4.976700531353493E+02    2.107635586788067E+04    2.107635586788067E+04    1.380830612767600E-01    7.182763875861002E+02    3.145298548028107E+33    1.806595816746117E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.890564624108000E+39    7.010966014272000E+11    1.797365087496000E+11
