  days post max Lbol                    150.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    2.427952274469752E+14    1.748500000000000E+07    3.109702421904696E-15    1.893433412404845E-01    3.287763198230458E+03    2.943580679903676E+03    6.490720185355200E-03    1.909925539171211E+00    3.136865701766477E+33    2.613416171066438E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    5.275984895232002E+36    1.868870751784000E+09    5.804981119040001E+06
                        2    7.678260622979487E+29    3.137249464871522E+33    2.798880067663123E+14    1.958000000000000E+07    2.402740881255835E-14    1.928634967729497E-01    3.295342275146135E+03    2.957167630989649E+03    5.715870751784000E-03    1.904831336600036E+00    3.137802242815576E+33    2.905228303357591E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.709121695832000E+37    1.448996223808000E+10    3.944102814872002E+07
                        3    1.105192207942765E+30    3.138355020759630E+33    3.011576539052058E+14    2.075493726398800E+07    4.849611375369365E-14    1.946480407369407E-01    3.287763198230458E+03    2.963984606415338E+03    5.558046412617599E-03    1.899098277526375E+00    3.138795453545990E+33    3.066949945774439E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.308368863688000E+37    2.917992447616001E+10    7.066950909504005E+07
                        4    8.806597722976190E+29    3.139235886332349E+33    3.122323352496821E+14    2.141493726398800E+07    6.694327231999019E-14    1.946480407369407E-01    3.280294719831753E+03    2.963984606415338E+03    5.470121695832000E-03    1.895042893696822E+00    3.139592805904140E+33    3.156949327303623E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    4.557992447616001E+37    4.037239615472001E+10    9.111681084496006E+07
                        5    7.145694865261075E+29    3.139949725475930E+33    3.191575302110425E+14    2.191500000000000E+07    8.197981571487157E-14    1.946480407369407E-01    3.280201552707971E+03    2.963984606415338E+03    5.410171884641600E-03    1.891971421987425E+00    3.140380216212936E+33    3.225932422425159E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    5.567490559520001E+37    4.946612255352001E+10    1.067716409163201E+08
                        6    8.618406659173845E+29    3.140810706949942E+33    3.260289542739891E+14    2.240500000000000E+07    9.543483735995739E-14    1.964490968829292E-01    3.280201552707971E+03    2.970817296592355E+03    5.361209526248799E-03    1.888455709902058E+00    3.141347577615030E+33    3.296362238826472E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    6.777114143448001E+37    5.746110367256001E+10    1.187427823508001E+08
                        7    1.073152164332259E+30    3.141884448280119E+33    3.332434934913055E+14    2.287000000000000E+07    1.085722484628327E-13    1.964490968829292E-01    3.280201552707971E+03    2.970817296592355E+03    5.223025094404800E-03    1.884364569252524E+00    3.142461087142621E+33    3.364921037844221E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    8.276612255352002E+37    6.535733951184001E+10    1.316988671424001E+08
                        8    1.152244348395068E+30    3.143037726005123E+33    3.397407140775388E+14    2.326500000000000E+07    1.243675095544946E-13    1.964490968829292E-01    3.287763198230458E+03    2.970817296592355E+03    5.029037641607200E-03    1.880300940589297E+00    3.143562666210988E+33    3.422491871624268E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    9.885984895232001E+37    7.485106591064001E+10    1.476612255352001E+08
                        9    1.051301130581184E+30    3.144087606416852E+33    3.447576602473149E+14    2.357000000000000E+07    1.414838723390993E-13    1.964490968829292E-01    3.295342275146135E+03    2.970817296592355E+03    4.851062736012000E-03    1.876857618065600E+00    3.144511137719311E+33    3.466049896112221E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.129623583928000E+38    8.514353758920001E+10    1.646235839280001E+08
                       10    8.473779667228621E+29    3.144934669021770E+33    3.484523189751294E+14    2.380993726398800E+07    1.516027005911180E-13    1.982668179962552E-01    3.302845226474831E+03    2.977665737746945E+03    4.758062736012001E-03    1.874192565407898E+00    3.145298548028107E+33    3.498943134810930E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.249498111904000E+38    9.133851870824002E+10    1.755859423208001E+08
