  days post max Lbol                      0.3
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    8.363003437272917E+12    4.528404865574000E+07    3.020783114585005E-10    6.067657994316107E+04    6.869706851234271E+04    6.869706851234271E+04    1.867002316940000E-01    6.499810701750698E+05    3.136865701766477E+33    8.422998211051387E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -5.069230169080000E+39    1.818291061654000E+14    7.968756417880000E+13
                        2    7.678260622979487E+29    3.137249464871522E+33    8.482992984829854E+12    4.760215499067999E+07    1.058063272784156E-08    9.334370504907615E+04    7.561646160954461E+04    7.561646160954461E+04    2.879927650788000E-01    6.497207120539653E+05    3.137802242815575E+33    8.533984637390098E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -5.254989695920000E+39    6.364945918360001E+15    2.771407048540000E+15
                        3    1.105192207942765E+30    3.138355020759630E+33    8.584976289950341E+12    4.891717751977000E+07    1.427828376294565E-08    1.702950234649416E+05    8.684533127591183E+04    8.684533127591183E+04    2.887918511090000E-01    6.493586488982354E+05    3.138795453545990E+33    8.620338820871307E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -4.657733004180000E+39    8.575830315660000E+15    3.800704164580000E+15
                        4    8.806597722976189E+29    3.139235886332349E+33    8.655701351792273E+12    4.970040872517000E+07    1.541630150296324E-08    2.360757339608391E+05    9.413013751743741E+04    9.413013751743741E+04    2.902655508840000E-01    6.490711675778111E+05    3.139592805904140E+33    8.682534633204123E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -4.007301749920000E+39    9.277825681780000E+15    4.127937686920000E+15
                        5    7.145694865261074E+29    3.139949725475930E+33    8.709367914615971E+12    5.033972837029999E+07    1.590100523817738E-08    2.781558215726283E+05    9.823273385690327E+04    9.823273385690327E+04    2.912673660174000E-01    6.488399740895109E+05    3.140380216212936E+33    8.740123459437048E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.471110968820000E+39    9.567938967540000E+15    4.275171209260000E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    8.770879004258125E+12    5.101078269623999E+07    1.623815759293583E-08    3.097132332225903E+05    1.012341035554761E+05    1.012341035554761E+05    2.933020596336000E-01    6.485635001636490E+05    3.141347577615030E+33    8.807558321017031E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.851156027000000E+39    9.798641851500000E+15    4.376463691420000E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    8.844237637775938E+12    5.168589598199999E+07    1.652284379156603E-08    3.406241545995214E+05    1.041005921800089E+05    1.041005921800089E+05    2.943773428480000E-01    6.482224880490042E+05    3.142461087142621E+33    8.882224077298172E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.235663752104000E+39    9.970932016720000E+15    4.459638253940000E+15
                        8    1.152244348395067E+30    3.143037726005123E+33    8.920210516820406E+12    5.228130406685999E+07    1.671802215819905E-08    3.613215859748033E+05    1.062152835897105E+05    1.062152835897105E+05    2.943555740534000E-01    6.478615822984909E+05    3.143562666210988E+33    8.953796972565432E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.763672763740000E+39    1.006104530248000E+16    4.516871776280000E+15
                        9    1.051301130581184E+30    3.144087606416851E+33    8.987383428310459E+12    5.275121331019000E+07    1.674909875488349E-08    3.747628398558411E+05    1.076291726499604E+05    1.076291726499604E+05    2.936743948570000E-01    6.475399814097009E+05    3.144511137719311E+33    9.014155492047309E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.439731285784400E+39    1.010957130698000E+16    4.535987378980000E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    9.040927555784156E+12    5.311656475217000E+07    1.675296954231006E-08    3.832164301367926E+05    1.085553217720514E+05    1.085553217720514E+05    2.927991116426000E-01    6.472834420689606E+05    3.145298548028107E+33    9.063457037432086E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485407999999999E-02    3.088362999999999E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909980999999999E-03    7.633629000000000E-02    4.083688000000000E-02    8.189177999999998E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.227445407494600E+39    1.009868690968000E+16    4.537574660240000E+15
