  days post max Lbol                     40.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    8.474928352340234E+13    1.770434127187400E+07    7.314956332842850E-14    2.942210719484292E+03    3.286415112122899E+04    3.286415112122899E+04    2.228056462410800E-01    2.734978915652632E+03    3.136865701766477E+33    9.034814573972086E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    7.221907054452000E+38    4.402095262488000E+10    1.806612255352000E+10
                        2    7.678260622979487E+29    3.137249464871522E+33    9.594700795603933E+13    1.985943537589200E+07    6.654936138421659E-13    2.942210719484292E+03    3.286415112122899E+04    3.286415112122899E+04    1.815755329553200E-01    2.733625915482777E+03    3.137802242815576E+33    9.900447244969856E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.758281153584001E+38    4.011907054452000E+11    1.626800463388000E+11
                        3    1.105192207942765E+30    3.138355020759630E+33    1.020619369433578E+14    2.100452947991000E+07    1.452480127371677E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.711491838302800E-01    2.732105907735243E+03    3.138795453545990E+33    1.036676372031915E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    1.517411056127982E+36    8.742308444615999E+11    3.542659886596000E+11
                        4    8.806597722976190E+29    3.139235886332349E+33    1.052733374630252E+14    2.162943537589200E+07    2.023610977430059E-12    2.941767473154556E+03    3.286277595896159E+04    3.286277595896159E+04    1.679397734284800E-01    2.731014592506260E+03    3.139592805904140E+33    1.063175797968027E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -8.122375966759115E+35    1.217553295532000E+12    4.929648558020000E+11
                        5    7.145694865261075E+29    3.139949725475930E+33    1.073618221305801E+14    2.211952947991000E+07    2.399534655484564E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.664416555088400E-01    2.730180537921142E+03    3.140380216212936E+33    1.084205378731307E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -9.356395463839990E+37    1.446988671424000E+12    5.837766477660000E+11
                        6    8.618406659173845E+29    3.140810706949942E+33    1.094792536156813E+14    2.261462358392800E+07    2.742376171330545E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.651397734284800E-01    2.729221658706435E+03    3.141347577615030E+33    1.105920939570156E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.668337762103719E+38    1.646800463388000E+12    6.666072605336000E+11
                        7    1.073152164332259E+30    3.141884448280119E+33    1.117049342983498E+14    2.309462358392800E+07    3.127115284588284E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.639378913481200E-01    2.728080716945192E+03    3.142461087142621E+33    1.127217607217568E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.265783779055199E+38    1.886235839280000E+12    7.594190524976000E+11
                        8    1.152244348395068E+30    3.143037726005123E+33    1.137385871451637E+14    2.348962358392800E+07    3.541146484147229E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.627360092677600E-01    2.726908838049594E+03    3.143562666210988E+33    1.145435657432507E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.693299432979999E+38    2.135671215172000E+12    8.591932028544000E+11
                        9    1.051301130581184E+30    3.144087606416852E+33    1.153485443413377E+14    2.378962358392800E+07    3.936804897378136E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.617341271874000E-01    2.725883799559194E+03    3.144511137719311E+33    1.159364059818758E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.811473815030799E+38    2.365483007136000E+12    9.540238156219999E+11
                       10    8.473779667228621E+29    3.144934669021770E+33    1.165242676224139E+14    2.401962358392800E+07    4.257560187656315E-12    2.969434660085265E+03    3.293853248144763E+04    3.293991081379146E+04    1.610341271874000E-01    2.725077745653167E+03    3.145298548028107E+33    1.169869256132218E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.880081075564399E+38    2.564918383028000E+12    1.027910890800400E+12
