  days post max Lbol                      0.2
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    7.975293861895871E+12    4.617654865574000E+07    4.182270529181221E-10    7.475399316830472E+04    7.268025649782197E+04    7.268025649782197E+04    1.909502316940000E-01    7.083547635173522E+05    3.136865701766477E+33    8.021850513505793E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -6.054230169079999E+39    2.517541061654000E+14    1.105375641788000E+14
                        2    7.678260622979487E+29    3.137249464871522E+33    8.068407165115713E+12    4.828715499068000E+07    1.431439307096091E-08    1.204093733911783E+05    8.121466065094977E+04    8.121466065094977E+04    3.063427650788000E-01    7.080516249256752E+05    3.137802242815576E+33    8.111796008015836E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -6.144989695919999E+39    8.609945918359999E+15    3.763907048540000E+15
                        3    1.105192207942765E+30    3.138355020759630E+33    8.155184850915958E+12    4.947592751977000E+07    1.808918917070220E-08    2.274023866003205E+05    9.446559264457015E+04    9.446559264457015E+04    3.011668511090000E-01    7.076361765058674E+05    3.138795453545990E+33    8.186255056785389E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -5.155233004180000E+39    1.085833031566000E+16    4.848204164579999E+15
                        4    8.806597722976190E+29    3.139235886332349E+33    8.217325262654822E+12    5.018415872517000E+07    1.907001891642749E-08    3.161283983151842E+05    1.025019211764900E+05    1.025019211764900E+05    3.057655508840000E-01    7.073027370766331E+05    3.139592805904140E+33    8.241300500312246E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -4.147301749920000E+39    1.147532568178000E+16    5.142937686919999E+15
                        5    7.145694865261075E+29    3.139949725475930E+33    8.265275737969672E+12    5.075222837030000E+07    1.942105200574813E-08    3.709082422131262E+05    1.067935836169754E+05    1.067935836169754E+05    3.076923660174000E-01    7.070336404734573E+05    3.140380216212936E+33    8.293089475769744E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.348610968820000E+39    1.168543896754000E+16    5.257671209259999E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    8.320903213569818E+12    5.134078269623999E+07    1.963986935252635E-08    4.094274500732641E+05    1.096942304364146E+05    1.096942304364146E+05    3.095020596336000E-01    7.067121032990378E+05    3.141347577615030E+33    8.354453702474132E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.476156027000000E+39    1.186114185150000E+16    5.328963691419999E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    8.388004191378444E+12    5.193589598199999E+07    1.980475910558269E-08    4.449212191239418E+05    1.123037647616670E+05    1.123037647616670E+05    3.103773428480000E-01    7.063156121059080E+05    3.142461087142621E+33    8.423084929971932E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.678663752104000E+39    1.196093201672000E+16    5.377138253939999E+15
                        8    1.152244348395068E+30    3.143037726005123E+33    8.458165668565420E+12    5.246380406686000E+07    1.989426679042484E-08    4.638468758313662E+05    1.138890987108480E+05    1.138890987108480E+05    3.102805740534000E-01    7.058957103386563E+05    3.143562666210988E+33    8.489441463382930E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.156172763740000E+39    1.197104530248000E+16    5.401871776279999E+15
                        9    1.051301130581184E+30    3.144087606416852E+33    8.520717258200439E+12    5.288746331019001E+07    1.979537946330289E-08    4.739875343647855E+05    1.148287447181356E+05    1.148287447181356E+05    3.095493948569999E-01    7.055214670033903E+05    3.144511137719311E+33    8.545730180940468E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -8.482812857844004E+38    1.195707130698000E+16    5.383487378979999E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    8.570743103680496E+12    5.322531475217000E+07    1.975124218100046E-08    4.788838392105157E+05    1.153651686851903E+05    1.153651686851903E+05    3.088741116426000E-01    7.052226062430075E+05    3.145298548028107E+33    8.591904564539205E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -6.900204074946003E+38    1.190868690968000E+16    5.367574660239999E+15
