  days post max Lbol                     50.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    9.918403051849794E+13    1.757971768794600E+07    4.563674540082822E-14    1.530642129138202E+03    2.790993906479200E+04    2.791111492027167E+04    2.214868254374800E-01    1.567173105142388E+03    3.136865701766477E+33    1.060028815192078E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    6.694328784827999E+38    2.745671215172000E+10    1.108117919640000E+10
                        2    7.678260622979487E+29    3.137249464871522E+33    1.128217325199177E+14    1.972971768794600E+07    3.965337896539723E-13    1.502241656483648E+03    2.778053678209749E+04    2.778053678209749E+04    1.754811791964000E-01    1.566224185295488E+03    3.137802242815576E+33    1.165756990075327E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    5.768984037544000E+38    2.386047631244000E+11    9.391179196400000E+10
                        3    1.105192207942765E+30    3.138355020759630E+33    1.203296654951476E+14    2.089481179196400E+07    8.535832647437186E-13    1.516374346371320E+03    2.784457753331210E+04    2.784574798622659E+04    1.602736508749600E-01    1.565197104294536E+03    3.138795453545990E+33    1.222652778032565E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    4.118745881324001E+38    5.140966014272000E+11    1.975671215172000E+11
                        4    8.806597722976190E+29    3.139235886332349E+33    1.242008901113654E+14    2.151981179196400E+07    1.205765981190085E-12    1.530405185447892E+03    2.790876591370489E+04    2.790993906479200E+04    1.548623583928000E-01    1.564474270725926E+03    3.139592805904140E+33    1.254671493644592E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.762886458116002E+38    7.257766477660000E+11    2.763600926776000E+11
                        5    7.145694865261075E+29    3.139949725475930E+33    1.267334086175529E+14    2.201981179196400E+07    1.419917222117620E-12    1.516141727390747E+03    2.784457753331210E+04    2.784457753331210E+04    1.527567121517200E-01    1.563924985542885E+03    3.140380216212936E+33    1.280109101392439E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.642485067952003E+38    8.555507981227999E+11    3.222283470524000E+11
                        6    8.618406659173845E+29    3.140810706949942E+33    1.292884116609349E+14    2.252481179196400E+07    1.630283100800141E-12    1.530405185447892E+03    2.790876591370489E+04    2.790993906479200E+04    1.511585942320800E-01    1.563295379349188E+03    3.141347577615030E+33    1.306255315859821E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.416249228672002E+38    9.813249484796000E+11    3.681154222308000E+11
                        7    1.073152164332259E+30    3.141884448280119E+33    1.319626515110294E+14    2.300481179196400E+07    1.867510390186519E-12    1.530405185447892E+03    2.790876591370489E+04    2.790993906479200E+04    1.494567121517200E-01    1.562548996453305E+03    3.142461087142621E+33    1.331810100950296E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.389260557248002E+38    1.127929711604000E+12    4.179836766056000E+11
                        8    1.152244348395068E+30    3.143037726005123E+33    1.343993686790297E+14    2.341481179196400E+07    2.114853072624113E-12    1.530405185447892E+03    2.790876591370489E+04    2.790993906479200E+04    1.479548300713600E-01    1.561786569174163E+03    3.143562666210988E+33    1.353592965836100E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.501330845644002E+38    1.277741503568000E+12    4.708519309804000E+11
                        9    1.051301130581184E+30    3.144087606416852E+33    1.363192244881903E+14    2.370471768794600E+07    2.361908269748920E-12    1.530405185447892E+03    2.790876591370489E+04    2.790993906479200E+04    1.465548300713600E-01    1.561122038602197E+03    3.144511137719311E+33    1.370156132320402E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.591895469752002E+38    1.427553295532000E+12    5.217013645516000E+11
                       10    8.473779667228621E+29    3.144934669021770E+33    1.377120019758901E+14    2.391462358392800E+07    2.572361232455853E-12    1.462443363682250E+03    2.765756249444031E+04    2.759512231879382E+04    1.445698867142400E-01    1.560604098164652E+03    3.145298548028107E+33    1.382638258795955E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    3.979473739376003E+38    1.547553295532000E+12    5.567766477660000E+11
