  days post max Lbol                      0.6
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    9.494135951528750E+12    4.335325437480000E+07    9.543202202784192E-11    3.334552258561362E+04    5.998520505669112E+04    5.998520505669112E+04    1.847826261806400E-01    5.112258785477340E+05    3.136865701766477E+33    9.596995508681607E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.191963953456000E+39    5.742631303120001E+13    2.481007206944000E+13
                        2    7.678260622979487E+29    3.137249464871522E+33    9.699855065834467E+12    4.606744026589599E+07    3.715007351352833E-09    4.287270849879192E+04    6.376522896682355E+04    6.376522896682355E+04    2.613932852870400E-01    5.110499248654768E+05    3.137802242815576E+33    9.776012069105922E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.520952624880000E+39    2.236052109084800E+15    9.516106066992001E+14
                        3    1.105192207942766E+30    3.138355020759630E+33    9.852169072377377E+12    4.763836766056000E+07    6.726194758770215E-09    6.598227982858736E+04    7.082895464357862E+04    7.082895464357862E+04    2.709022657152000E-01    5.107978827943990E+05    3.138795453545990E+33    9.901523978108881E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.585728114175999E+39    4.049656021088000E+15    1.740755405208000E+15
                        4    8.806597722976190E+29    3.139235886332349E+33    9.950878883840383E+12    4.857089598200000E+07    7.959222541859518E-09    8.929750570854088E+04    7.626410660318483E+04    7.626410660318483E+04    2.624572811417600E-01    5.106059704062570E+05    3.139592805904140E+33    9.987082577456191E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.543256435616000E+39    4.790554063904000E+15    2.075333674832000E+15
                        5    7.145694865261075E+29    3.139949725475930E+33    1.002328627107200E+13    4.934654222308000E+07    8.586327680694404E-09    1.068198663932214E+05    7.968650984992566E+04    7.968650984992566E+04    2.622325643561600E-01    5.104530141671224E+05    3.140380216212936E+33    1.006380201204809E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.458031924912000E+39    5.166508749600000E+15    2.250558185536000E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    1.010431775302418E+13    5.017494129630400E+07    9.059019872446099E-09    1.233265840961889E+05    8.254439572669909E+04    8.254439572669909E+04    2.638892996772800E-01    5.102701905918467E+05    3.141347577615030E+33    1.015152612197218E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.292077239216000E+39    5.453474763872001E+15    2.384041192672000E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    1.019873449092019E+13    5.100884603381599E+07    9.489265386846531E-09    1.425654262729935E+05    8.555094963115733E+04    8.555094963115733E+04    2.647112049270400E-01    5.100451201047317E+05    3.142461087142621E+33    1.024655972904413E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.038145210672000E+39    5.713193610288001E+15    2.510277031952000E+15
                        8    1.152244348395067E+30    3.143037726005123E+33    1.029438496716808E+13    5.174137435525600E+07    9.833260554973555E-09    1.619941041909639E+05    8.830678414652373E+04    8.830678414652373E+04    2.645634500340800E-01    5.098076409772721E+05    3.143562666210988E+33    1.033591941376179E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.725224510704000E+39    5.922182281712001E+15    2.612018535520000E+15
                        9    1.051301130581184E+30    3.144087606416852E+33    1.037745386035551E+13    5.230839701240800E+07    1.006677555246582E-08    1.778337624339499E+05    9.041174150006284E+04    9.041174150006284E+04    2.639359217126400E-01    5.095961827980859E+05    3.144511137719311E+33    1.041011288743542E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.438539650016000E+39    6.063923785280001E+15    2.683760039088000E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    1.044277191451533E+13    5.273766683741600E+07    1.017563017238840E-08    1.896768012358335E+05    9.188081411960200E+04    9.188081411960200E+04    2.629836766056000E-01    5.094279095218448E+05    3.145298548028107E+33    1.046997440058572E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.188090628608000E+39    6.130440778144001E+15    2.719265703376000E+15
                       11    7.261692731887987E+29    3.145662427034445E+33    1.049717688665611E+13    5.312193666242400E+07    1.028071405308596E-08    1.988535608067217E+05    9.299423130413622E+04    9.299423130413622E+04    2.623662615699200E-01    5.092864275667388E+05    3.146057126393778E+33    1.052633589866626E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.979383110768000E+39    6.187687946000001E+15    2.749265703376000E+15
                       12    7.898562517783736E+29    3.146451825753112E+33    1.055549491067642E+13    5.356895931957600E+07    1.033922416969142E-08    2.065649834565870E+05    9.390475687049990E+04    9.390475687049990E+04    2.616763748556800E-01    5.091340498068227E+05    3.146990684828071E+33    1.059462102824305E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.760675592928000E+39    6.223193610288001E+15    2.769265703376000E+15
                       13    1.078201134675936E+30    3.147529543903030E+33    1.063374714580969E+13    5.406235839280000E+07    1.034148204668674E-08    2.128707562470587E+05    9.465683750354225E+04    9.465683750354225E+04    2.612314314985600E-01    5.089293485928717E+05    3.148076356617472E+33    1.067267435566663E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.481968075088000E+39    6.236957771008001E+15    2.774771367664000E+15
                       14    1.093957692173321E+30    3.148623169331914E+33    1.071160156552358E+13    5.451800463388000E+07    1.038042440661158E-08    2.211322222929419E+05    9.558391303539195E+04    9.558391303539195E+04    2.616286199627200E-01    5.087241639461752E+05    3.149152086357520E+33    1.074868985786279E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.209929043316800E+39    6.255216267440001E+15    2.787524199808000E+15
