  days post max Lbol                     30.0
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    7.019688379995657E+13    1.789896485580200E+07    1.288377906566949E-13    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    2.143489340893600E-01    5.181680190620105E+03    3.136865701766477E+33    7.455879178273055E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03    4.538018023272001E+38    7.753061276759999E+10    3.272659886596000E+10
                        2    7.678260622979487E+29    3.137249464871522E+33    7.892069976550455E+13    2.005396485580200E+07    1.255820561788316E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.900774150356800E-01    5.179598056541978E+03    3.137802242815576E+33    8.130225719157984E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -8.431354015043997E+38    7.551555612472000E+11    3.161907054452000E+11
                        3    1.105192207942765E+30    3.138355020759630E+33    8.368381461765512E+13    2.119396485580200E+07    2.766480348410138E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.834868254374800E-01    5.177180555147094E+03    3.138795453545990E+33    8.495105545697167E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.738142893732000E+39    1.665859423208000E+12    6.931932028544000E+11
                        4    8.806597722976190E+29    3.139235886332349E+33    8.621829629628822E+13    2.181896485580200E+07    3.818805941278466E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.806905895982000E-01    5.175431925638403E+03    3.139592805904140E+33    8.704657204337989E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.176637229443999E+39    2.294353758920000E+12    9.535532955319999E+11
                        5    7.145694865261075E+29    3.139949725475930E+33    8.787484779047156E+13    2.229905895981999E+07    4.517976869122838E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.792924716785600E-01    5.174090215268559E+03    3.140380216212936E+33    8.871877189125217E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.445507981228000E+39    2.713412718740000E+12    1.127139237852800E+12
                        6    8.618406659173845E+29    3.140810706949942E+33    8.956269599203275E+13    2.278905895982000E+07    5.139773763033256E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.781943537589200E-01    5.172544534549940E+03    3.141347577615030E+33    9.045345921264700E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.704378733012000E+39    3.092471678560000E+12    1.276800463388000E+12
                        7    1.073152164332259E+30    3.141884448280119E+33    9.134422243326123E+13    2.326405895982000E+07    5.847146875786005E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.770981179196400E-01    5.170699948242120E+03    3.142461087142621E+33    9.216080037322992E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.963249484795999E+39    3.521530638380000E+12    1.456235839280000E+12
                        8    1.152244348395068E+30    3.143037726005123E+33    9.297737831319861E+13    2.366896485580200E+07    6.591138747134107E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.760981179196400E-01    5.168804581790762E+03    3.143562666210988E+33    9.362710333204847E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.172496652652000E+39    3.970589598200000E+12    1.645859423208000E+12
                        9    1.051301130581184E+30    3.144087606416852E+33    9.427682835089836E+13    2.397387075178400E+07    7.294187820835890E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.752000000000000E-01    5.167144144956837E+03    3.144511137719311E+33    9.475219541944145E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.331555612472000E+39    4.389648558020000E+12    1.815483007136000E+12
                       10    8.473779667228621E+29    3.144934669021770E+33    9.522756248798456E+13    2.419887075178400E+07    7.888182356595850E-12    6.433973139487614E+03    3.996391468823001E+04    3.996391468823001E+04    1.746018820803600E-01    5.165834851460841E+03    3.145298548028107E+33    9.560246078399342E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.440802780328000E+39    4.748707517840000E+12    1.955294799100000E+12
