  days post max Lbol                      0.1
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    7.587584286518822E+12    4.706904865574000E+07    5.343757943777436E-10    8.883140639344837E+04    7.666344448330124E+04    7.666344448330124E+04    1.952002316940000E-01    7.667284568596344E+05    3.136865701766477E+33    7.620702815960197E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -7.039230169079999E+39    3.216791061653999E+14    1.413875641788000E+14
                        2    7.678260622979487E+29    3.137249464871522E+33    7.653821345401571E+12    4.897215499068000E+07    1.804815341408026E-08    1.474750417332805E+05    8.681285969235492E+04    8.681285969235492E+04    3.246927650788000E-01    7.663825377973851E+05    3.137802242815576E+33    7.689607378641573E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -7.034989695919999E+39    1.085494591836000E+16    4.756407048539999E+15
                        3    1.105192207942765E+30    3.138355020759630E+33    7.725393411881574E+12    5.003467751977000E+07    2.190009457845875E-08    2.845097497356996E+05    1.020858540132285E+05    1.020858540132285E+05    3.135418511090000E-01    7.659137041134995E+05    3.138795453545990E+33    7.752171292699472E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -5.652733004180000E+39    1.314083031566000E+16    5.895704164579999E+15
                        4    8.806597722976190E+29    3.139235886332349E+33    7.778949173517369E+12    5.066790872516999E+07    2.272373632989173E-08    3.961810626695293E+05    1.108737048355426E+05    1.108737048355426E+05    3.212655508840000E-01    7.655343065754552E+05    3.139592805904140E+33    7.800066367420371E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -4.287301749920000E+39    1.367282568178000E+16    6.157937686919999E+15
                        5    7.145694865261075E+29    3.139949725475930E+33    7.821183561323370E+12    5.116472837030000E+07    2.294109877331887E-08    4.636606628536242E+05    1.153544333770475E+05    1.153544333770475E+05    3.241173660174000E-01    7.652273068574037E+05    3.140380216212936E+33    7.846055492102439E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -3.226110968820000E+39    1.380293896754000E+16    6.240171209259999E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    7.870927422881511E+12    5.167078269623999E+07    2.304158111211687E-08    5.091416669239380E+05    1.181543573173531E+05    1.181543573173531E+05    3.257020596336000E-01    7.648607064344265E+05    3.141347577615030E+33    7.901349083931231E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -2.101156027000000E+39    1.392364185150000E+16    6.281463691419999E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    7.931770744980951E+12    5.218589598199999E+07    2.308667441959935E-08    5.492182836483623E+05    1.205069373433251E+05    1.205069373433251E+05    3.263773428480000E-01    7.644087361628118E+05    3.142461087142621E+33    7.963945782645691E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -1.121663752104000E+39    1.395093201672000E+16    6.294638253939999E+15
                        8    1.152244348395067E+30    3.143037726005123E+33    7.996120820310432E+12    5.264630406686000E+07    2.307051142265064E-08    5.663721656879291E+05    1.215629138319856E+05    1.215629138319856E+05    3.262055740534000E-01    7.639298383788217E+05    3.143562666210988E+33    8.025085954200426E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -5.486727637400003E+38    1.388104530248000E+16    6.286871776279999E+15
                        9    1.051301130581184E+30    3.144087606416852E+33    8.054051088090420E+12    5.302371331019001E+07    2.284166017172229E-08    5.732122288737299E+05    1.220283167863109E+05    1.220283167863109E+05    3.254243948570000E-01    7.635029525970797E+05    3.144511137719311E+33    8.077304869833626E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -2.568312857844003E+38    1.380457130698000E+16    6.230987378979999E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    8.100558651576832E+12    5.333406475217000E+07    2.274951481969085E-08    5.745512482842387E+05    1.221750155983292E+05    1.221750155983292E+05    3.249491116426000E-01    7.631617704170543E+05    3.145298548028107E+33    8.120352091646322E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000001E-04    0.000000000000000E+00    7.641848000000000E-03   -1.525954074946002E+38    1.371868690968000E+16    6.197574660239999E+15
