  days post max Lbol                      0.7
               zones                      800
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.537251913330236E+34    1.778935000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    9.858599495036363E+12    4.300325437480000E+07    8.230440756084837E-11    3.009418340959916E+04    5.835428581221955E+04    5.835428581221955E+04    1.884026261806400E-01    4.792728941315466E+05    3.136865701766477E+33    9.976750114700906E+12    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.989963953456000E+39    4.952631303120000E+13    2.133007206944000E+13
                        2    7.678260622979487E+29    3.137249464871522E+33    1.009490073436545E+13    4.576044026589601E+07    3.131207068325923E-09    3.813023813517304E+04    6.175850533903476E+04    6.175850533903476E+04    2.637132852870400E-01    4.791077996325683E+05    3.137802242815576E+33    1.018037290868163E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.310952624880000E+39    1.884452109084800E+15    8.002106066992000E+14
                        3    1.105192207942765E+30    3.138355020759630E+33    1.026584508299782E+13    4.736836766056000E+07    5.734660105276568E-09    5.755884819686696E+04    6.818132299995430E+04    6.818132299995430E+04    2.725022657152000E-01    4.788727187321554E+05    3.138795453545990E+33    1.032030267895940E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.393728114176000E+39    3.453656021088000E+15    1.479755405208000E+15
                        4    8.806597722976190E+29    3.139235886332349E+33    1.037476027492098E+13    4.832089598200000E+07    6.851300219408284E-09    7.708752839507852E+04    7.315913158606531E+04    7.315913158606531E+04    2.605372811417600E-01    4.786960285474471E+05    3.139592805904140E+33    1.041440052990437E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.371256435616000E+39    4.122554063904000E+15    1.781333674832000E+15
                        5    7.145694865261075E+29    3.139949725475930E+33    1.045404078488775E+13    4.911154222308000E+07    7.424189114902673E-09    9.174839478924920E+04    7.631037524859858E+04    7.631037524859858E+04    2.605125643561600E-01    4.785552040767304E+05    3.140380216212936E+33    1.049817746989220E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.304031924912000E+39    4.466508749600001E+15    1.938558185536000E+15
                        6    8.618406659173845E+29    3.140810706949942E+33    1.054231415489663E+13    4.995694129630400E+07    7.855769479181317E-09    1.055323649259985E+05    7.894520657392629E+04    7.894520657392629E+04    2.616292996772800E-01    4.783872643617213E+05    3.141347577615030E+33    1.059348145579971E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -3.170077239216000E+39    4.729474763872001E+15    2.060041192672000E+15
                        7    1.073152164332259E+30    3.141884448280119E+33    1.064464875670278E+13    5.081184603381600E+07    8.250458689866186E-09    1.216969612707192E+05    8.175042485302083E+04    8.175042485302083E+04    2.620312049270400E-01    4.781809866567365E+05    3.142461087142621E+33    1.069619463524817E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.964145210672000E+39    4.967193610288001E+15    2.176277031952000E+15
                        8    1.152244348395068E+30    3.143037726005123E+33    1.074774051379357E+13    5.156437435525599E+07    8.577926574139717E-09    1.381139202641504E+05    8.434764950917085E+04    8.434764950917085E+04    2.617034500340800E-01    4.779635898568693E+05    3.143562666210988E+33    1.079232377606816E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.707224510704000E+39    5.168182281712000E+15    2.272018535520000E+15
                        9    1.051301130581184E+30    3.144087606416852E+33    1.083690703834274E+13    5.214739701240800E+07    8.805216028877614E-09    1.518027832225571E+05    8.639528037032783E+04    8.639528037032783E+04    2.610559217126400E-01    4.777700574198161E+05    3.144511137719311E+33    1.087176805242004E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.466539650016000E+39    5.303923785280000E+15    2.337760039088000E+15
                       10    8.473779667228621E+29    3.144934669021770E+33    1.090662906649734E+13    5.259066683741600E+07    8.933714928331465E-09    1.619122597771366E+05    8.779909074654285E+04    8.779909074654285E+04    2.602836766056000E-01    4.776159903768176E+05    3.145298548028107E+33    1.093561292369946E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.252090628608000E+39    5.382440778144000E+15    2.377265703376000E+15
                       11    7.261692731887987E+29    3.145662427034445E+33    1.096459678090158E+13    5.298893666242400E+07    9.035248373571709E-09    1.699531153074657E+05    8.890119768327862E+04    8.890119768327862E+04    2.597262615699200E-01    4.774864668754491E+05    3.146057126393778E+33    1.099559688585927E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -2.073383110768000E+39    5.437687946000000E+15    2.407265703376000E+15
                       12    7.898562517783736E+29    3.146451825753112E+33    1.102659699081696E+13    5.345195931957600E+07    9.096042497495315E-09    1.767606828230235E+05    8.981022108346585E+04    8.981022108346585E+04    2.591163748556800E-01    4.773470180438550E+05    3.146990684828071E+33    1.106806475566364E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.884675592928000E+39    5.477193610288000E+15    2.427265703376000E+15
                       13    1.078201134675936E+30    3.147529543903030E+33    1.110953252051032E+13    5.396235839280000E+07    9.120076445802864E-09    1.826082153351881E+05    9.060741784212481E+04    9.060741784212481E+04    2.587114314985600E-01    4.771596182841386E+05    3.148076356617472E+33    1.115069479569767E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.635968075088000E+39    5.500957771008000E+15    2.436771367664000E+15
                       14    1.093957692173321E+30    3.148623169331914E+33    1.119185707088502E+13    5.443300463388000E+07    9.167175715988629E-09    1.899321457384294E+05    9.153424193376163E+04    9.153424193376163E+04    2.588886199627200E-01    4.769719640346802E+05    3.149152086357520E+33    1.123096011660314E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.389329043316800E+39    5.525216267440000E+15    2.451524199808000E+15
                       15    1.057201935713468E+30    3.149681003383126E+33    1.127006316232127E+13    5.487127445888800E+07    9.164440645804622E-09    1.944359818893023E+05    9.213506417749988E+04    9.213506417749988E+04    2.587985066769600E-01    4.767932141296381E+05    3.150205943588990E+33    1.130844807500905E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.005033000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.641848000000000E-03   -1.168956231899200E+39    5.523733260304000E+15    2.455782696240000E+15
