  days post max Lbol                     20.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    9.428283288687927E+13    1.948449524879450E+07    9.838494025113927E-14    1.953853075591262E+03    2.959750896035369E+04    2.966573826502004E+04    2.172848574638350E-01    1.789876334243969E+03    3.095607191154428E+33    9.976521893985233E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.636407480250501E+38    5.921733932491999E+10    2.417885971068000E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    1.052476049928254E+14    2.136373812198625E+07    5.392513894299224E-13    1.900605154949482E+03    2.946152075924638E+04    2.946152075924638E+04    1.792394298553400E-01    1.788816718063259E+03    3.096337931781909E+33    1.078030283254985E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.062680101572522E+37    3.253343210218500E+11    1.302933483123000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    1.103584516581716E+14    2.237873812198625E+07    9.545337152150225E-13    1.883180302151824E+03    2.939376114180963E+04    2.939376114180963E+04    1.672293348312300E-01    1.788001031057634E+03    3.097041828876136E+33    1.121027267275540E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.358185367809029E+37    5.750219678875499E+11    2.296371717451500E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    1.138470017969363E+14    2.312399049758900E+07    1.252276427354509E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.639839072227350E-01    1.787284764799525E+03    3.097734789716074E+33    1.152353890661401E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.324421148041468E+37    7.540629405971000E+11    3.001828956602000E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    1.166237763353439E+14    2.372424287319175E+07    1.488489204265608E-12    1.935940042922814E+03    2.959750896035369E+04    2.959750896035369E+04    1.618738121986250E-01    1.786615809357598E+03    3.098434709990560E+33    1.178114258971715E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.753586387605996E+38    8.973562889094000E+11    3.558800449369000E+11
                        6    7.060306580183690E+29    3.098787652742609E+33    1.189990754589990E+14    2.422399049758900E+07    1.693345933426162E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.602738121986250E-01    1.785971252321947E+03    3.099164456413107E+33    1.200898883286032E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.595920095413496E+38    1.024498211860050E+12    4.035771942136000E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.211807011982075E+14    2.467373812198625E+07    1.895993991456399E-12    1.883180302151824E+03    2.939376114180963E+04    2.939376114180963E+04    1.584586696624600E-01    1.785315882763344E+03    3.099928005803454E+33    1.221793420714361E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.056425052631398E+38    1.144447736739500E+12    4.493248186108499E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.231779829446647E+14    2.509399049758900E+07    2.064171080228212E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.578637171745150E-01    1.784665144013622E+03    3.100699508833285E+33    1.240623026940714E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.502499845490698E+38    1.243438234328500E+12    4.890219678875500E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.249466224434780E+14    2.546924287319175E+07    2.242568353089245E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.568586696624600E-01    1.784043077506002E+03    3.101486919142081E+33    1.257814536718955E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.794827627167098E+38    1.352933483123000E+12    5.307191171642499E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.266162849003129E+14    2.582449524879450E+07    2.414300213433649E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.559586696624600E-01    1.783414475920925E+03    3.102326028107516E+33    1.274365817641726E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.966802082999648E+38    1.452428731917500E+12    5.694667415615000E+11
                       11    8.733847771036960E+29    3.102762484074134E+33    1.282568786280322E+14    2.614949524879450E+07    2.586969287333429E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.550586696624600E-01    1.782756461356348E+03    3.103164142868015E+33    1.289560019016722E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.049079389555498E+38    1.561923980712000E+12    6.092143659587500E+11
                       12    8.033360799738099E+29    3.103565801661897E+33    1.296551251753121E+14    2.641949524879450E+07    2.753194901870391E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.543536221504050E-01    1.782162323466538E+03    3.103910790774463E+33    1.302132098039266E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.071962397557947E+38    1.661419229506500E+12    6.479619903559999E+11
                       13    6.895628463102346E+29    3.104255779887029E+33    1.307712944325410E+14    2.664949524879450E+07    2.902627281100505E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.536536221504050E-01    1.781664571294184E+03    3.104595797974918E+33    1.312860319876801E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.067015835744048E+38    1.750914478301000E+12    6.817096147532499E+11
                       14    6.801133260817163E+29    3.104935816062808E+33    1.318007695428191E+14    2.685974762439725E+07    3.032752411239253E-12    1.935940042922814E+03    2.953276159021643E+04    2.959750896035369E+04    1.531536221504050E-01    1.781186459272409E+03    3.105275834150697E+33    1.322875381223761E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.052927350979498E+38    1.830409727095500E+12    7.115077142710499E+11
