  days post max Lbol                      4.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.899310663663745E+13    1.975671911716425E+07    2.513080680242749E-13    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    2.129353325843850E-01    4.924270253852279E+03    3.095607191154428E+33    7.267232834089277E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.819720647788697E+38    1.510409727095500E+11    6.407600898738000E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    7.635155004514808E+13    2.168146674156150E+07    1.516695425389110E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.921798099517800E-01    4.922126310976818E+03    3.096337931781909E+33    7.806926275792614E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.823153161998499E+39    9.124887094490498E+11    3.841733932492000E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.978697547070420E+13    2.268171911716425E+07    2.709285391810692E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.868000000000000E-01    4.920388391922008E+03    3.097041828876136E+33    8.097050194776680E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.625077142710500E+39    1.628390722273500E+12    6.838515377039000E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    8.215402842482939E+13    2.339171911716425E+07    3.539145168398929E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.843050475120550E-01    4.918845021088782E+03    3.097734789716074E+33    8.310504379594762E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.140029630655500E+39    2.134352712629500E+12    8.923372840873999E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    8.405605916706588E+13    2.397146674156151E+07    4.186955805959874E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.828050475120550E-01    4.917389780200417E+03    3.098434709990560E+33    8.487501492568448E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.554982118600499E+39    2.521828956602000E+12    1.052226831435300E+12
                        6    7.060306580183690E+29    3.098787652742609E+33    8.569397068430306E+13    2.447671911716425E+07    4.741787577405148E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.816151425361650E-01    4.915979780240756E+03    3.099164456413107E+33    8.645330057668716E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.891448860161999E+39    2.849809951780000E+12    1.191419229506500E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    8.721263046907123E+13    2.493671911716425E+07    5.259471360181902E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.806201900482200E-01    4.914537651936517E+03    3.099928005803454E+33    8.790634126951055E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.207915601723499E+39    3.167790946958000E+12    1.320409727095500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.860005206994988E+13    2.534671911716425E+07    5.740399190899527E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.798201900482200E-01    4.913106040302800E+03    3.100699508833285E+33    8.921797510130859E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.503877592079499E+39    3.455771942136000E+12    1.439400224684500E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.983589813266731E+13    2.571697149276700E+07    6.207862579041971E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.791201900482200E-01    4.911732346530838E+03    3.101486919142081E+33    9.042154987251203E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.750849084846500E+39    3.733752937314000E+12    1.558390722273500E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    9.100720161235677E+13    2.607671911716425E+07    6.652515706839191E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.784252375602750E-01    4.910342542372970E+03    3.102326028107516E+33    9.158471914993906E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.968325328818999E+39    4.011733932492000E+12    1.667885971068000E+12
                       11    8.733847771036960E+29    3.102762484074134E+33    9.216223668752136E+13    2.640171911716425E+07    7.111904375501818E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.778252375602750E-01    4.908882323212993E+03    3.103164142868015E+33    9.265566081745561E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.185296821585999E+39    4.280219678875500E+12    1.786876468657000E+12
                       12    8.033360799738099E+29    3.103565801661897E+33    9.314908494738986E+13    2.666671911716425E+07    7.568083387469212E-12    6.889635183565711E+03    4.065000779572630E+04    4.065000779572630E+04    1.772302850723300E-01    4.907559146257138E+03    3.103910790774463E+33    9.354360292164661E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.362773065558499E+39    4.558200674053499E+12    1.896371717451500E+12
