  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.257708046963662E+14    1.944000000000000E+07    4.143745388639078E-14    5.746851511681176E+02    2.179727376591218E+04    2.184752167139174E+04    2.236697149276700E-01    8.073631353989084E+02    3.095607191154428E+33    1.334092742449455E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.063842035292900E+39    2.490914478301000E+10    7.336086645121499E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    1.410477437935248E+14    2.122474762439725E+07    2.164676799207731E-13    5.435619377006175E+02    2.154776243637696E+04    2.154532578638926E+04    1.833151425361650E-01    8.067569798598547E+02    3.096337931781909E+33    1.446005493325698E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.447885971068000E+39    1.304952487945000E+11    3.484352712629500E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.481533548716149E+14    2.223000000000000E+07    3.813696767139492E-13    5.541310824887521E+02    2.164722238875199E+04    2.164967592879051E+04    1.684151425361650E-01    8.063006451319623E+02    3.097041828876136E+33    1.506490562863400E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.369495248794500E+39    2.300914478301000E+11    6.083752937314000E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    1.531447577010652E+14    2.301474762439725E+07    4.845062210009282E-13    5.488200586621612E+02    2.164477449169896E+04    2.159743515883885E+04    1.624151425361650E-01    8.059079123062312E+02    3.097734789716074E+33    1.551105757488049E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.496466741561500E+39    2.918390722273500E+11    7.695676918025999E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    1.570763937965447E+14    2.363474762439725E+07    5.811648744621521E-13    5.641959650434294E+02    2.169712439008327E+04    2.174714142740823E+04    1.580151425361650E-01    8.055469011130402E+02    3.098434709990560E+33    1.587474640602440E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.566466741561500E+39    3.496371717451500E+11    9.209115152354500E+10
                        6    7.060306580183690E+29    3.098787652742609E+33    1.604185343239434E+14    2.415000000000000E+07    6.627445402533826E-13    5.641959650434294E+02    2.169712439008327E+04    2.174714142740823E+04    1.548151425361650E-01    8.052040251927189E+02    3.099164456413107E+33    1.618979502326969E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.645961990356000E+39    3.994352712629500E+11    1.045659139632700E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.633773661414504E+14    2.459974762439725E+07    7.696607820464209E-13    5.641959650434294E+02    2.169712439008327E+04    2.174714142740823E+04    1.514100950241100E-01    8.048592567628947E+02    3.099928005803454E+33    1.647571802080580E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.725457239150500E+39    4.632333707807500E+11    1.214952487945000E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.661369942746656E+14    2.500974762439725E+07    8.210943475643595E-13    5.437884461203902E+02    2.154776243637696E+04    2.154776243637696E+04    1.496050475120550E-01    8.045202956434538E+02    3.100699508833285E+33    1.673658869463707E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.882933483123000E+39    4.951324205396500E+11    1.294447736739500E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.685947796180758E+14    2.539500000000000E+07    8.858213811183032E-13    5.590233853446314E+02    2.169712439008327E+04    2.169712439008327E+04    1.480100950241100E-01    8.041980885135720E+02    3.101486919142081E+33    1.697462180626330E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.961923980712000E+39    5.339305200574500E+11    1.393942985534000E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.708976565071902E+14    2.575974762439726E+07    9.601656360095632E-13    5.590233853446314E+02    2.169712439008327E+04    2.169712439008327E+04    1.462100950241100E-01    8.038748307010052E+02    3.102326028107516E+33    1.720245330526446E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.041419229506500E+39    5.777790946958000E+11    1.513438234328500E+11
