  days post max Lbol                      2.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.579832865115184E+13    1.984070961475325E+07    2.897836155051123E-13    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    2.137545723915050E-01    5.617044754893632E+03    3.095607191154428E+33    6.924927076623391E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.793616018261497E+38    1.747885971068000E+11    7.409020128244501E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    7.270021288131598E+13    2.177045723915050E+07    1.781248311600669E-12    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    1.919151425361650E-01    5.614686494539487E+03    3.096337931781909E+33    7.431349920146241E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.828515377038999E+39    1.071873505591450E+12    4.534667415614999E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.592678552160884E+13    2.277045723915050E+07    3.182177976400794E-12    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    1.864201900482200E-01    5.612773328992253E+03    3.097041828876136E+33    7.704150975999281E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.818925104134499E+39    1.915362215040500E+12    8.086401348106998E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.815623399837678E+13    2.347570961475325E+07    4.147322424505570E-12    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    1.839201900482200E-01    5.611073519628914E+03    3.097734789716074E+33    7.905320349918523E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.481353836051999E+39    2.501324205396500E+12    1.051873505591450E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.995017299999370E+13    2.405096199035600E+07    4.906454773180927E-12    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    1.823252375602750E-01    5.609469420701734E+03    3.098434709990560E+33    8.072350837956638E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.005801572791499E+39    2.948295698163500E+12    1.240409727095500E+12
                        6    7.060306580183690E+29    3.098787652742609E+33    8.149684375913908E+13    2.456070961475325E+07    5.543846919879330E-12    8.279919322511014E+03    4.256104347977763E+04    4.256104347977763E+04    1.812201900482200E-01    5.607916204111045E+03    3.099164456413107E+33    8.221431209850453E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.450249309530999E+39    3.344762439725000E+12    1.408895473479000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    8.293178043786997E+13    2.502545723915049E+07    6.149095383200185E-12    8.353288446547549E+03    4.265441665622342E+04    4.265441665622342E+04    1.802201900482200E-01    5.606326685337643E+03    3.099928005803454E+33    8.358747181651514E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.855706548681498E+39    3.702743434903000E+12    1.557885971068000E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.424316319516033E+13    2.543545723915049E+07    6.726169385066251E-12    8.353288446547549E+03    4.265441665622342E+04    4.265441665622342E+04    1.793252375602750E-01    5.604745603530027E+03    3.100699508833285E+33    8.482780202894956E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.231668539037498E+39    4.049714927670000E+12    1.696876468657000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.541244086273877E+13    2.580545723915050E+07    7.257904171381960E-12    8.353288446547549E+03    4.265441665622342E+04    4.265441665622342E+04    1.786252375602750E-01    5.603230323086023E+03    3.101486919142081E+33    8.596693379404284E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.557630529393499E+39    4.367695922848000E+12    1.835866966246000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.652142672534691E+13    2.616545723915050E+07    7.776984435200327E-12    8.353288446547549E+03    4.265441665622342E+04    4.265441665622342E+04    1.779252375602750E-01    5.601696418675622E+03    3.102326028107516E+33    8.706852953567784E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.853592519749498E+39    4.685676918026000E+12    1.964857463835000E+12
