  days post max Lbol                     30.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    1.100207315850470E+14    1.944500000000000E+07    6.183097052582128E-14    1.035735920068515E+03    2.525533103603011E+04    2.531355058680435E+04    2.148413303375400E-01    1.141920406067485E+03    3.095607191154428E+33    1.165951974952829E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.456574029958504E+38    3.724857463835000E+10    1.451923980712000E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    1.231696634055188E+14    2.126924287319175E+07    3.289724806447162E-13    9.800518169302178E+02    2.502096523450980E+04    2.496623565225301E+04    1.749362828254850E-01    1.141163825162994E+03    3.096337931781909E+33    1.262307440721973E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.911746196779004E+38    1.981419229506500E+11    6.879020128244499E+10
                        3    7.163620380245417E+29    3.096695845558634E+33    1.292918247388758E+14    2.228424287319175E+07    5.809157854444795E-13    9.533426840764382E+02    2.484872212137392E+04    2.479436929491133E+04    1.620059977531550E-01    1.140587754893175E+03    3.097041828876136E+33    1.314068439125212E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.034234190007503E+38    3.494857463835000E+11    1.131570654868150E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    1.335218630861665E+14    2.305449524879450E+07    7.516587187834721E-13    1.007093249414724E+03    2.508147456006483E+04    2.513645676259529E+04    1.560059977531550E-01    1.140091822063273E+03    3.097734789716074E+33    1.351953945789195E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.585558395404003E+38    4.519809951780000E+11    1.468895473479000E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    1.368689260716725E+14    2.366949524879450E+07    8.975670226283254E-13    1.007509240812728E+03    2.513929333027054E+04    2.513929333027054E+04    1.522858077049350E-01    1.139634403877932E+03    3.098434709990560E+33    1.382985832422677E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.743129663486503E+38    5.405771942136000E+11    1.736876468657000E+11
                        6    7.060306580183690E+29    3.098787652742609E+33    1.397282404128628E+14    2.416974762439725E+07    1.021096735797280E-12    1.007509240812728E+03    2.513929333027054E+04    2.513929333027054E+04    1.496757126808250E-01    1.139197479855824E+03    3.099164456413107E+33    1.410076788399970E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.958272199651503E+38    6.152743434903000E+11    1.945866966246000E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    1.422871172671311E+14    2.461474762439725E+07    1.172500881472791E-12    1.007509240812728E+03    2.513929333027054E+04    2.513929333027054E+04    1.475555226326050E-01    1.138754835978488E+03    3.099928005803454E+33    1.434814783712323E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.059685297014500E+39    7.059714927670000E+11    2.204352712629500E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.446758394753336E+14    2.503474762439725E+07    1.250584892317939E-12    9.978601630059732E+02    2.507864451631421E+04    2.507864451631421E+04    1.464656176567150E-01    1.138317367596374E+03    3.100699508833285E+33    1.457309256984474E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.196152038576000E+39    7.537191171642499E+11    2.323343210218500E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.467860119215613E+14    2.541500000000000E+07    1.361654381497684E-12    1.007509240812728E+03    2.513645676259529E+04    2.513929333027054E+04    1.453656176567150E-01    1.137899753183798E+03    3.101486919142081E+33    1.477783745008738E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.246152038576000E+39    8.194162664409500E+11    2.522333707807500E+11
                       10    8.050900563207526E+29    3.101889572140898E+33    1.487707370801863E+14    2.577974762439725E+07    1.469309132228659E-12    1.007509240812728E+03    2.513929333027054E+04    2.513929333027054E+04    1.442656176567150E-01    1.137479115275721E+03    3.102326028107516E+33    1.497438636827668E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.306152038576000E+39    8.851134157176500E+11    2.710819454191000E+11
