  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.403318241221141E+13    1.989994773673950E+07    3.152710499005782E-13    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    2.140497624397250E-01    6.086788713157108E+03    3.095607191154428E+33    6.735786827563216E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.454577142710500E+39    1.899866966246000E+11    8.079410850517999E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    7.068255413905291E+13    2.183494298553400E+07    1.961277928641499E-12    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    1.916502375602750E-01    6.084296853894980E+03    3.096337931781909E+33    7.223848736132508E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.594320577613500E+39    1.179904975890000E+12    5.004586645121500E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.379442058359725E+13    2.283494298553400E+07    3.508176621630537E-12    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    1.861002850723300E-01    6.082271237377623E+03    3.097041828876136E+33    7.487136952947181E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.724197046270500E+39    2.109828956602000E+12    8.929258811942000E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.594831847534641E+13    2.353994298553400E+07    4.566033999521614E-12    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    1.836002850723300E-01    6.080470620476727E+03    3.097734789716074E+33    7.681558099775081E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.484111524571500E+39    2.749781444547000E+12    1.159904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.768284352015522E+13    2.411494298553400E+07    5.395073969447172E-12    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    1.820002850723300E-01    6.078772076591042E+03    3.098434709990560E+33    7.843105424883378E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.084045007694499E+39    3.244738683697500E+12    1.369885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.917926497751234E+13    2.462494298553400E+07    6.095332530038967E-12    9.240973069444461E+03    4.371363703932466E+04    4.371363703932466E+04    1.809002850723300E-01    6.077126421565593E+03    3.099164456413107E+33    7.987371227575291E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.603978490817500E+39    3.674710176464500E+12    1.549876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    8.056815957399347E+13    2.508994298553400E+07    6.760789332968873E-12    9.279644432345558E+03    4.376285212862797E+04    4.376285212862797E+04    1.799002850723300E-01    6.075441573755053E+03    3.099928005803454E+33    8.120291514212594E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.073921476351500E+39    4.069676918026000E+12    1.714862215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.183767071025841E+13    2.550244060993125E+07    7.386798250235027E-12    9.326478740493771E+03    4.381440737995123E+04    4.381440737995123E+04    1.790002850723300E-01    6.073767288314137E+03    3.100699508833285E+33    8.240395665860139E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.513864461885501E+39    4.449648410793000E+12    1.869847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.297024260694438E+13    2.587493823432850E+07    7.969961759864116E-12    9.326478740493771E+03    4.381440737995123E+04    4.381440737995123E+04    1.783002850723300E-01    6.072161918183132E+03    3.101486919142081E+33    8.350756151138294E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.893816949830501E+39    4.799619903560000E+12    2.019838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.404488041582150E+13    2.623244060993125E+07    8.539967887699893E-12    9.326478740493771E+03    4.381440737995123E+04    4.381440737995123E+04    1.776002850723300E-01    6.070536079880160E+03    3.102326028107516E+33    8.457522229703731E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.243769437775499E+39    5.144596147532500E+12    2.164824205396500E+12
