  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.339102843039161E+13    1.992194773673950E+07    3.246913408483954E-13    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    2.141497624397250E-01    6.260736190280684E+03    3.095607191154428E+33    6.666977808356195E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.632577142710499E+39    1.955866966246000E+11    8.327410850517999E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    6.994852773673227E+13    2.185894298553400E+07    2.027959012471537E-12    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    1.915502375602750E-01    6.258195194684215E+03    3.096337931781909E+33    7.148360806303294E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.880320577613499E+39    1.219904975890000E+12    5.178586645121499E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.301868838933358E+13    2.285894298553400E+07    3.629054403516990E-12    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    1.859802850723300E-01    6.256128114935143E+03    3.097041828876136E+33    7.408190311257911E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.062197046270499E+39    2.181828956602000E+12    9.241258811942000E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.514511783582464E+13    2.356394298553400E+07    4.721273647837950E-12    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    1.834802850723300E-01    6.254290315844018E+03    3.097734789716074E+33    7.600157843859881E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.858111524571500E+39    2.841781444547000E+12    1.199904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.685803904137300E+13    2.413894298553400E+07    5.576032763762462E-12    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    1.818802850723300E-01    6.252556982578477E+03    3.098434709990560E+33    7.759711230409450E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.486045007694498E+39    3.354738683697500E+12    1.417885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.833618556681603E+13    2.464894298553400E+07    6.299779036580497E-12    9.597367976973417E+03    4.413631274682005E+04    4.413631274682005E+04    1.807802850723300E-01    6.250877229124817E+03    3.099164456413107E+33    7.902226165751775E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.033978490817499E+39    3.796710176464500E+12    1.601876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    7.970833774821947E+13    2.511394298553400E+07    6.987556249093120E-12    9.620585479607256E+03    4.416586048912349E+04    4.416586048912349E+04    1.797802850723300E-01    6.249157211336074E+03    3.099928005803454E+33    8.033547942499200E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.527921476351499E+39    4.205676918026000E+12    1.772862215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.096262110176455E+13    2.552744060993125E+07    7.631183745027729E-12    9.686171329500405E+03    4.423805745558215E+04    4.423805745558215E+04    1.788802850723300E-01    6.247448651606958E+03    3.100699508833285E+33    8.152223161164266E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.991864461885499E+39    4.597648410793000E+12    1.933847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.208184212152077E+13    2.590093823432850E+07    8.233640688431220E-12    9.686171329500405E+03    4.423805745558215E+04    4.423805745558215E+04    1.781802850723300E-01    6.245810090563386E+03    3.101486919142081E+33    8.261291460759212E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.391816949830498E+39    4.959619903560000E+12    2.087838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.314398709366348E+13    2.625744060993125E+07    8.822504950043915E-12    9.686171329500405E+03    4.423805745558215E+04    4.423805745558215E+04    1.774802850723300E-01    6.244150377994865E+03    3.102326028107516E+33    8.366823293259381E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.761769437775498E+39    5.314596147532499E+12    2.238824205396500E+12
