  days post max Lbol                     10.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    7.851677731854261E+13    1.959823337078075E+07    1.704194925659636E-13    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    2.165302850723300E-01    3.353655178924086E+03    3.095607191154428E+33    8.287627121470642E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.739560642249001E+38    1.024245836257300E+11    4.284257688519499E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    8.723576511087025E+13    2.151798099517800E+07    9.825166404554602E-13    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.874040972709550E-01    3.352050198666124E+03    3.096337931781909E+33    8.926809138956097E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -2.346039030060298E+38    5.923153161998500E+11    2.444352712629500E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    9.130041766825170E+13    2.252823337078075E+07    1.750857609277410E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.820384796142400E-01    3.350755016261490E+03    3.097041828876136E+33    9.269142584213220E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.596870336513497E+38    1.053387759207950E+12    4.332238683697500E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    9.408243401601269E+13    2.324348574638350E+07    2.297710570877059E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.796283845901300E-01    3.349607041353639E+03    3.097734789716074E+33    9.519603671714264E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.301128025032996E+38    1.381419229506500E+12    5.683153161998500E+11
                        5    6.934720601160270E+29    3.098081767238511E+33    9.630963941827256E+13    2.382348574638350E+07    2.724553387279340E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.780233370780750E-01    3.348527001909501E+03    3.098434709990560E+33    9.726553392586078E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.137841422078550E+39    1.639904975890000E+12    6.727096147532500E+11
                        6    7.060306580183690E+29    3.098787652742609E+33    9.822142843344898E+13    2.432848574638350E+07    3.092397562438696E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.769182895660200E-01    3.347481272959867E+03    3.099164456413107E+33    9.910656235015098E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.296327168462050E+39    1.858390722273500E+12    7.631543884272000E+11
                        7    7.525178912264057E+29    3.099541260083604E+33    9.999169626685297E+13    2.478848574638350E+07    3.430361698115801E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.760132420539650E-01    3.346412615185747E+03    3.099928005803454E+33    1.007992026318564E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.454257688519500E+39    2.067381219862500E+12    8.475991621011499E+11
                        8    7.744836562270199E+29    3.100314751523305E+33    1.016067089968598E+14    2.519848574638350E+07    3.752666018269728E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.752132420539650E-01    3.345350921856432E+03    3.100699508833285E+33    1.023242767915358E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.582743434903000E+39    2.256371717451500E+12    9.260944108956499E+11
                        9    7.688542690420867E+29    3.101084266143265E+33    1.030418445862117E+14    2.556848574638350E+07    4.058260440038929E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.745081945419100E-01    3.344334748150726E+03    3.101486919142081E+33    1.037208441873732E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.681733932492000E+39    2.444857463835000E+12    1.003589659690150E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    1.043998437885348E+14    2.592348574638350E+07    4.358528745125138E-12    4.114981180784614E+03    3.573626051075120E+04    3.573626051075120E+04    1.739031470298550E-01    3.343305622193440E+03    3.102326028107516E+33    1.050683872665377E+14    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.780219678875500E+39    2.623847961424000E+12    1.073337284087400E+12
