  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.672465519256623E+14    1.938000000000000E+07    4.315403711416213E-15    2.218750061316202E-01    3.383864528885499E+03    3.062111983497438E+03    6.762961990356000E-03    1.944277097936010E+00    3.095607191154428E+33    2.843133003881549E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.525110861461668E+36    2.601955655415333E+09    8.327822621661332E+06
                        2    7.451472535177021E+29    3.095980018005184E+33    3.013800488506476E+14    2.119149841626483E+07    2.133150173215687E-14    2.239279902866199E-01    3.383864528885499E+03    3.069170880640590E+03    6.103864207585233E-03    1.939833087039822E+00    3.096337931781910E+33    3.095001600022855E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.181009502411000E+37    1.280977827707667E+10    3.858895473479000E+07
                        3    7.163620380245417E+29    3.096695845558634E+33    3.176202711539234E+14    2.220149841626484E+07    3.641938368050767E-14    2.245897029707970E-01    3.376081856435934E+03    3.071325538207150E+03    5.981268008549633E-03    1.936295743048470E+00    3.097041828876137E+33    3.234056964438119E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.287003167470334E+37    2.195961990356000E+10    6.287790946957998E+07
                        4    6.921046306479479E+29    3.097387812193638E+33    3.291911217337004E+14    2.296500000000000E+07    4.532445514210010E-14    2.259999704701226E-01    3.376081856435934E+03    3.076246050222223E+03    5.924769592284800E-03    1.933188838864114E+00    3.097734789716074E+33    3.338495815747165E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.340000000000000E+37    2.734952487945000E+10    7.644730765021664E+07
                        5    6.934720601160270E+29    3.098081767238511E+33    3.385080414157326E+14    2.359000000000000E+07    5.288501014785061E-14    2.259999704701226E-01    3.376081856435934E+03    3.076246050222223E+03    5.876570859272933E-03    1.930293609423432E+00    3.098434709990560E+33    3.423397021272308E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.375993665059334E+37    3.183942985534000E+10    8.721670583085331E+07
                        6    7.060306580183688E+29    3.098787652742609E+33    3.461713628387290E+14    2.413000000000000E+07    6.223309940260712E-14    2.259999704701226E-01    3.370674184998372E+03    3.076246050222223E+03    5.828372126261067E-03    1.927514273067920E+00    3.099164456413107E+33    3.496491704705259E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.421987330118666E+37    3.749936650593333E+10    1.003160723367866E+08
                        7    7.525178912264057E+29    3.099541260083604E+33    3.531269781023227E+14    2.461000000000000E+07    7.019926936723797E-14    2.266678059063819E-01    3.370674184998372E+03    3.078405674787450E+03    5.790473076502167E-03    1.924687231618632E+00    3.099928005803454E+33    3.561652620372145E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.527980995178000E+37    4.221923980712000E+10    1.111955655415333E+08
                        8    7.744836562270199E+29    3.100314751523306E+33    3.592035459721062E+14    2.501000000000000E+07    7.986060427703869E-14    2.266678059063819E-01    3.370674184998372E+03    3.078405674787450E+03    5.747574026743267E-03    1.921898367731601E+00    3.100699508833285E+33    3.618847245949321E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    8.656971492766999E+37    4.810914478300999E+10    1.240946153004333E+08
                        9    7.688542690420867E+29    3.101084266143265E+33    3.645659032177579E+14    2.537000000000000E+07    8.690033101624985E-14    2.266678059063819E-01    3.368317083636297E+03    3.078405674787450E+03    5.717974660237333E-03    1.919234095689248E+00    3.101486919142081E+33    3.671537242687116E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    9.782965157826334E+37    5.233911310830666E+10    1.326939818063666E+08
                       10    8.050900563207526E+29    3.101889572140898E+33    3.697415453196655E+14    2.573500000000000E+07    9.127095443144704E-14    2.280911224502171E-01    3.368317083636297E+03    3.083337529754185E+03    5.699375293731400E-03    1.916542073729381E+00    3.102326028107516E+33    3.722815290478104E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.092996832529667E+38    5.499904975889999E+10    1.379936650593333E+08
