  days post max Lbol                    140.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.829478284747338E+14    1.937500000000000E+07    3.636727518403440E-15    1.668445209232406E-01    3.197472470905446E+03    2.851738164857515E+03    6.421479411442833E-03    1.719985566511651E+00    3.095607191154428E+33    3.010683890730715E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.375617656715005E+36    2.192965157826333E+09    6.610851128894333E+06
                        2    7.451472535177021E+29    3.095980018005184E+33    3.191889496714092E+14    2.118500000000000E+07    1.793538744198617E-14    1.694581115676435E-01    3.195247223728071E+03    2.862904189263534E+03    5.778779094695800E-03    1.716229772059502E+00    3.096337931781910E+33    3.278229810618219E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.372082354228667E+37    1.077980995178000E+10    2.716908143360333E+07
                        3    7.163620380245417E+29    3.096695845558634E+33    3.364570124522346E+14    2.220000000000000E+07    3.055071865412769E-14    1.699463921564281E-01    3.190118488293219E+03    2.864901190155393E+03    5.691381628672067E-03    1.713227649696227E+00    3.097041828876137E+33    3.426046466604391E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.273091856639668E+37    1.839968325296667E+10    4.135835291542666E+07
                        4    6.921046306479479E+29    3.097387812193638E+33    3.487522808686436E+14    2.296500000000000E+07    3.802081576517858E-14    1.699463921564281E-01    3.187898359042331E+03    2.864901190155393E+03    5.649482578913167E-03    1.710586984474159E+00    3.097734789716074E+33    3.537085429653174E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.150095024110001E+37    2.285961990356000E+10    4.881797281898665E+07
                        5    6.934720601160270E+29    3.098081767238511E+33    3.586648050619912E+14    2.358649841626483E+07    4.433133019057629E-14    1.710260881687491E-01    3.187898359042331E+03    2.869503865014004E+03    5.614583529154267E-03    1.708120058282817E+00    3.098434709990560E+33    3.627369413492606E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.024101359050668E+37    2.671955655415333E+10    5.444762439724998E+07
                        6    7.060306580183688E+29    3.098787652742609E+33    3.668090776365300E+14    2.412149841626484E+07    5.212204306719647E-14    1.715188867621949E-01    3.187898359042331E+03    2.871505469468359E+03    5.577684479395367E-03    1.705752669636672E+00    3.099164456413107E+33    3.705108132077090E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    4.914101359050668E+37    3.140946153004333E+10    6.130724430080998E+07
                        7    7.525178912264057E+29    3.099541260083604E+33    3.742125487788881E+14    2.460000000000000E+07    5.870982188180938E-14    1.715188867621949E-01    3.187898359042331E+03    2.871505469468359E+03    5.548384796142400E-03    1.703341355064612E+00    3.099928005803454E+33    3.774414576088822E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    5.871104526521001E+37    3.533942985534000E+10    6.667695922847997E+07
                        8    7.744836562270199E+29    3.100314751523306E+33    3.806703664388765E+14    2.500500000000000E+07    6.694386192848725E-14    1.715188867621949E-01    3.182781419371653E+03    2.871505469468359E+03    5.513785429636466E-03    1.700957998885768E+00    3.100699508833285E+33    3.835092926298530E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    6.851104526521000E+37    4.032933483123000E+10    7.293657913203998E+07
                        9    7.688542690420867E+29    3.101084266143265E+33    3.863482188208295E+14    2.537000000000000E+07    7.306523118640722E-14    1.715188867621949E-01    3.182781419371653E+03    2.871505469468359E+03    5.490186063130533E-03    1.698680652753752E+00    3.101486919142081E+33    3.890921605980016E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.831104526521001E+37    4.398927148182333E+10    7.747632573441331E+07
                       10    8.050900563207526E+29    3.101889572140898E+33    3.918361023751738E+14    2.573149841626483E+07    7.668506018942527E-14    1.726085730787153E-01    3.180566396276346E+03    2.876118754588313E+03    5.476186063130534E-03    1.696376352907823E+00    3.102326028107516E+33    3.945338340750478E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    8.854101359050668E+37    4.618927148182333E+10    7.992616736089663E+07
