  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.290941294402675E+13    1.993844773673950E+07    3.317565590592583E-13    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    2.142247624397250E-01    6.391196798123367E+03    3.095607191154428E+33    6.615371043950929E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.766077142710500E+39    1.997866966246000E+11    8.513410850517999E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    6.939800793499181E+13    2.187694298553400E+07    2.077969825344065E-12    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    1.914752375602750E-01    6.388618950276143E+03    3.096337931781909E+33    7.091744858931381E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.094820577613499E+39    1.249904975890000E+12    5.309086645121500E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.243688924363581E+13    2.287694298553400E+07    3.719712739931830E-12    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    1.858902850723300E-01    6.386520773103281E+03    3.097041828876136E+33    7.348980329990956E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.315697046270499E+39    2.235828956602000E+12    9.475258811942000E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.454271735618333E+13    2.358194298553400E+07    4.837703384075202E-12    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    1.833902850723300E-01    6.384655087369485E+03    3.097734789716074E+33    7.539107651923481E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.138611524571499E+39    2.910781444547000E+12    1.229904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.623943568228630E+13    2.415694298553400E+07    5.711751859498931E-12    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    1.817902850723300E-01    6.382895662069056E+03    3.098434709990560E+33    7.697165584554005E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.787545007694499E+39    3.437238683697500E+12    1.453885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.770387600879378E+13    2.466694298553400E+07    6.453113916486647E-12    9.864664157620136E+03    4.445331952744160E+04    4.445331952744160E+04    1.806902850723300E-01    6.381190334794235E+03    3.099164456413107E+33    7.838367369384136E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.356478490817500E+39    3.888210176464500E+12    1.640876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    7.906347137888895E+13    2.513194298553400E+07    7.157631436186306E-12    9.876291265053531E+03    4.446811675949513E+04    4.446811675949513E+04    1.796902850723300E-01    6.379443939521841E+03    3.099928005803454E+33    7.968490263714155E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.868421476351499E+39    4.307676918026000E+12    1.816362215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.030633389539416E+13    2.554619060993125E+07    7.814472866122258E-12    9.955940771255384E+03    4.455579501230534E+04    4.455579501230534E+04    1.787902850723300E-01    6.377709674076576E+03    3.100699508833285E+33    8.086093782642361E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.350364461885500E+39    4.708648410793000E+12    1.981847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.141554175745305E+13    2.592043823432850E+07    8.431399884856550E-12    9.955940771255384E+03    4.455579501230534E+04    4.455579501230534E+04    1.780902850723300E-01    6.376046219848577E+03    3.101486919142081E+33    8.194192942974902E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.765316949830500E+39    5.079619903560000E+12    2.138838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.246831710204495E+13    2.627619060993125E+07    9.034407746801932E-12    9.955940771255384E+03    4.455579501230534E+04    4.455579501230534E+04    1.773902850723300E-01    6.374361101580895E+03    3.102326028107516E+33    8.298799090926119E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.150269437775500E+39    5.442096147532500E+12    2.294324205396500E+12
                       11    8.733847771036962E+29    3.102762484074134E+33    8.350766471647742E+13    2.660119060993125E+07    9.638962808270592E-12    9.955940771255384E+03    4.455579501230534E+04    4.455579501230534E+04    1.767902850723300E-01    6.372592102982461E+03    3.103164142868015E+33    8.395212442494195E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.525221925720499E+39    5.804572391505000E+12    2.451314702985500E+12
                       12    8.033360799738099E+29    3.103565801661897E+33    8.439658413340647E+13    2.687043823432850E+07    1.023364398954462E-11    9.955940771255384E+03    4.455579501230534E+04    4.455579501230534E+04    1.767000000000000E-01    6.370986523524348E+03    3.103910790774463E+33    8.475220296331605E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.875660160048999E+39    6.167048635477500E+12    2.598305200574500E+12
