  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.387264391675646E+13    1.990544773673950E+07    3.176261226375325E-13    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    2.140747624397250E-01    6.130275582438002E+03    3.095607191154428E+33    6.718584572761461E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.499077142710499E+39    1.913866966246000E+11    8.141410850517999E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    7.049904753847275E+13    2.184094298553400E+07    1.977948199599008E-12    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    1.916252375602750E-01    6.127771439092288E+03    3.096337931781909E+33    7.204976753675205E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -3.665820577613499E+39    1.189904975890000E+12    5.048086645121499E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.360048753503134E+13    2.284094298553400E+07    3.538396067102150E-12    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    1.860702850723300E-01    6.125735456767003E+03    3.097041828876136E+33    7.467400292524864E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.808697046270498E+39    2.127828956602000E+12    9.007258811941998E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.574751831546595E+13    2.354594298553400E+07    4.604843911600698E-12    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    1.835702850723300E-01    6.123925544318548E+03    3.097734789716074E+33    7.661208035796281E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.577611524571498E+39    2.772781444547000E+12    1.169904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.747664240045967E+13    2.412094298553400E+07    5.440313668025992E-12    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    1.819702850723300E-01    6.122218303087900E+03    3.098434709990560E+33    7.822256876264897E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.184545007694498E+39    3.272238683697500E+12    1.381885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.896849512483828E+13    2.463094298553400E+07    6.146444156674349E-12    9.330071796326698E+03    4.381930596619850E+04    4.381930596619850E+04    1.808702850723300E-01    6.120564123455399E+03    3.099164456413107E+33    7.966084962119412E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.711478490817498E+39    3.705210176464500E+12    1.562876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    8.035320411754997E+13    2.509594298553400E+07    6.817481061999935E-12    9.364879694160982E+03    4.386360421875185E+04    4.386360421875185E+04    1.798702850723300E-01    6.118870483150307E+03    3.099928005803454E+33    8.098605621284245E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.187421476351497E+39    4.103676918026000E+12    1.729362215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.161890830813494E+13    2.550869060993125E+07    7.447894623933201E-12    9.416401887745427E+03    4.392031989885896E+04    4.392031989885896E+04    1.789702850723300E-01    6.117187629137341E+03    3.100699508833285E+33    8.218352539686172E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.633364461885497E+39    4.486648410793000E+12    1.885847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.274814248558848E+13    2.588143823432850E+07    8.035881492005890E-12    9.416401887745427E+03    4.392031989885896E+04    4.392031989885896E+04    1.782702850723300E-01    6.115573961278194E+03    3.101486919142081E+33    8.328389978543525E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.018316949830498E+39    4.839619903559999E+12    2.036838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.381965708528200E+13    2.623869060993125E+07    8.610602153285898E-12    9.416401887745427E+03    4.392031989885896E+04    4.392031989885896E+04    1.775702850723300E-01    6.113939654408836E+03    3.102326028107516E+33    8.434847495592645E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.373269437775498E+39    5.187096147532499E+12    2.183324205396500E+12
