  days post max Lbol                     90.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.044323598294027E+14    1.936500000000000E+07    9.642950633688470E-15    5.238998022242892E+01    1.202720761111017E+04    1.199954580121172E+04    1.690387963612733E-01    9.843701661327970E+01    3.095607191154428E+33    2.172867717016202E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.388076019288001E+39    5.809873301186666E+09    1.379968325296666E+09
                        2    7.451472535177021E+29    3.095980018005184E+33    2.301411835738377E+14    2.117500000000000E+07    4.847575366988507E-14    5.222977765953020E+01    1.196346795523158E+04    1.199104659710570E+04    1.369886379877567E-01    9.826630451220493E+01    3.096337931781910E+33    2.362088719539651E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.955110861461668E+39    2.922933483123000E+10    6.854825789131666E+09
                        3    7.163620380245417E+29    3.096695845558634E+33    2.422765603340926E+14    2.218500000000000E+07    8.372201902735400E-14    5.222977765953020E+01    1.197194761171059E+04    1.199104659710570E+04    1.273186063130533E-01    9.813695462139472E+01    3.097041828876137E+33    2.466139088024665E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.284133033754001E+39    5.040882803597666E+10    1.179968325296666E+10
                        4    6.921046306479479E+29    3.097387812193638E+33    2.509512572708404E+14    2.294850158373517E+07    1.041177009886242E-13    5.127647678163500E+01    1.191694150894539E+04    1.193595274247361E+04    1.226186063130533E-01    9.802621001350363E+01    3.097734789716074E+33    2.544168460933844E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.529148871105668E+39    6.267854296364665E+10    1.448958822885666E+10
                        5    6.934720601160270E+29    3.098081767238511E+33    2.578824349159284E+14    2.357350158373517E+07    1.224164252212281E-13    5.190966599668300E+01    1.196346795523158E+04    1.197194761171059E+04    1.200485746383500E-01    9.792435286741420E+01    3.098434709990560E+33    2.607529623800686E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.740158373516669E+39    7.374825789131665E+10    1.707949320474666E+10
                        6    7.060306580183688E+29    3.098787652742609E+33    2.636234898442088E+14    2.411000000000000E+07    1.431659347470557E-13    5.222977765953020E+01    1.199104659710570E+04    1.199104659710570E+04    1.174485746383500E-01    9.782781914964697E+01    3.099164456413107E+33    2.662044625943802E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.938171043398002E+39    8.621797281898666E+10    1.993942985534000E+10
                        7    7.525178912264057E+29    3.099541260083604E+33    2.687854353445516E+14    2.458850158373517E+07    1.632449266813265E-13    5.238998022242892E+01    1.199104659710570E+04    1.199954580121172E+04    1.150485746383500E-01    9.773087379469135E+01    3.099928005803454E+33    2.710638378866542E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.116183713279335E+39    9.809778277076665E+10    2.262933483123000E+10
                        8    7.744836562270199E+29    3.100314751523306E+33    2.733422404287568E+14    2.498700316747034E+07    1.838757977488035E-13    5.238998022242892E+01    1.199104659710570E+04    1.199954580121172E+04    1.128485746383500E-01    9.763631799278423E+01    3.100699508833285E+33    2.753945663363403E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.287193215690335E+39    1.103974660237333E+11    2.541923980712000E+10
                        9    7.688542690420867E+29    3.101084266143265E+33    2.774468922439238E+14    2.534850158373517E+07    1.961212126669934E-13    5.238998022242892E+01    1.199104659710570E+04    1.199954580121172E+04    1.116785429636467E-01    9.754640884669411E+01    3.101486919142081E+33    2.794075429204879E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.458202718101336E+39    1.183974660237333E+11    2.704920813241666E+10
                       10    8.050900563207526E+29    3.101889572140898E+33    2.813681935970520E+14    2.571500000000000E+07    2.082210201609731E-13    5.049498348546285E+01    1.190850081294889E+04    1.188953330404445E+04    1.095485746383500E-01    9.745695941596463E+01    3.102326028107516E+33    2.832770143632322E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    3.609212220512336E+39    1.256971492767000E+11    2.846908143360332E+10
