  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.274887444857181E+13    1.994394773673950E+07    3.341116317962126E-13    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    2.142497624397250E-01    6.434683667404262E+03    3.095607191154428E+33    6.598168789149173E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -1.810577142710498E+39    2.011866966246000E+11    8.575410850517998E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    6.921450133441166E+13    2.188294298553400E+07    2.094640096301574E-12    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    1.914502375602750E-01    6.432093535473451E+03    3.096337931781910E+33    7.072872876474078E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -4.166320577613498E+39    1.259904975890000E+12    5.352586645121499E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.224295619506989E+13    2.288294298553400E+07    3.749932185403443E-12    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    1.858602850723300E-01    6.429984992492661E+03    3.097041828876136E+33    7.329243669568639E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -5.400197046270497E+39    2.253828956602000E+12    9.553258811941997E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.434191719630289E+13    2.358794298553400E+07    4.876513296154287E-12    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    1.833602850723300E-01    6.428110011211307E+03    3.097734789716074E+33    7.518757587944681E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.232111524571498E+39    2.933781444546999E+12    1.239904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.603323456259075E+13    2.416294298553400E+07    5.756991558077753E-12    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    1.817602850723300E-01    6.426341888565914E+03    3.098434709990560E+33    7.676317035935522E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -6.888045007694497E+39    3.464738683697499E+12    1.465885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.749310615611970E+13    2.467294298553400E+07    6.504225543122029E-12    9.953762884502374E+03    4.455898845431545E+04    4.455898845431545E+04    1.806602850723300E-01    6.424628036684040E+03    3.099164456413107E+33    7.817081103928258E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.463978490817498E+39    3.918710176464500E+12    1.653876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    7.884851592244545E+13    2.513794298553400E+07    7.214323165217366E-12    9.961526526868953E+03    4.456886884961900E+04    4.456886884961900E+04    1.796602850723300E-01    6.422872848917095E+03    3.099928005803454E+33    7.946804370785808E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -7.981921476351497E+39    4.341676918025999E+12    1.830862215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.008757149327070E+13    2.555244060993125E+07    7.875569239820432E-12    1.004586391850704E+04    4.466170753121306E+04    4.466170753121306E+04    1.787602850723300E-01    6.421130014899781E+03    3.100699508833285E+33    8.064050656468392E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.469864461885496E+39    4.745648410792999E+12    1.997847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.119344163609716E+13    2.592693823432850E+07    8.497319616998326E-12    1.004586391850704E+04    4.466170753121306E+04    4.466170753121306E+04    1.780602850723300E-01    6.419458262943640E+03    3.101486919142081E+33    8.171826770380130E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -8.889816949830496E+39    5.119619903559999E+12    2.155838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.224309377150545E+13    2.628244060993125E+07    9.105042012387937E-12    1.004586391850704E+04    4.466170753121306E+04    4.466170753121306E+04    1.773602850723300E-01    6.417764676109570E+03    3.102326028107516E+33    8.276124356815031E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03   -9.279769437775497E+39    5.484596147532499E+12    2.312824205396500E+12
