  days post max Lbol                    110.0
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    2.358335459718902E+14    1.938500000000000E+07    6.279953040947788E-15    7.683318176003384E-01    4.307978261483337E+03    4.080327095137786E+03    1.571790353701836E-02    3.251599143928034E+00    3.095607191154428E+33    2.507937644577837E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    7.714755892341394E+38    3.778927148182333E+09    4.850902214013973E+07
                        2    7.451472535177021E+29    3.095980018005184E+33    2.657539829436771E+14    2.119500000000000E+07    3.128016534731242E-14    7.787017342076068E-01    4.293984331737846E+03    4.095800727675532E+03    1.288647388769078E-02    3.239387547659685E+00    3.096337931781910E+33    2.728471185755057E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.108845181197413E+39    1.885961990356000E+10    1.468425870250526E+08
                        3    7.163620380245417E+29    3.096695845558634E+33    2.799402542073343E+14    2.221000000000001E+07    5.373645840182416E-14    7.748231836262145E-01    4.287035552053356E+03    4.092448154554087E+03    1.203173208802605E-02    3.230107839861924E+00    3.097041828876137E+33    2.850015224794654E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.301526431640248E+39    3.232933483123000E+10    2.219900887794324E+08
                        4    6.921046306479479E+29    3.097387812193638E+33    2.900627907515965E+14    2.297500000000000E+07    6.672199757646853E-14    7.748231836262145E-01    4.287035552053356E+03    4.092448154554087E+03    1.169218105119425E-02    3.222119465781148E+00    3.097734789716074E+33    2.941254485568708E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.451411646571310E+39    4.017917645771333E+10    2.644726676925989E+08
                        5    6.934720601160270E+29    3.098081767238511E+33    2.981881063621449E+14    2.359500000000000E+07    7.821121633925000E-14    7.639118029251881E-01    4.273721199081082E+03    4.079698615541950E+03    1.133476263930689E-02    3.214836168486853E+00    3.098434709990560E+33    3.015391060951221E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.579968875421189E+39    4.709904975889999E+10    2.962612647993988E+08
                        6    7.060306580183688E+29    3.098787652742609E+33    3.048901058280994E+14    2.413000000000000E+07    9.167882532675106E-14    7.671724327551080E-01    4.280118699111429E+03    4.085766122689697E+03    1.112130580896596E-02    3.207926704521768E+00    3.099164456413107E+33    3.079198535932209E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.690685172442474E+39    5.524889138538333E+10    3.397438437125653E+08
                        7    7.525178912264057E+29    3.099541260083604E+33    3.109496013583425E+14    2.461000000000000E+07    1.038171351010221E-13    7.671724327551080E-01    4.276672199301923E+03    4.085766122689697E+03    1.083141391176686E-02    3.201039735240909E+00    3.099928005803454E+33    3.136071365977559E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.798824826982314E+39    6.249873301186665E+10    3.768289566019984E+08
                        8    7.744836562270199E+29    3.100314751523306E+33    3.162646718371692E+14    2.501149841626484E+07    1.178335711917740E-13    7.671724327551080E-01    4.276672199301923E+03    4.085766122689697E+03    1.039311821360336E-02    3.194459710246174E+00    3.100699508833285E+33    3.186308012008064E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.898604269005483E+39    7.094857463834999E+10    4.191128025032983E+08
                        9    7.688542690420867E+29    3.101084266143265E+33    3.209969305644434E+14    2.537649841626484E+07    1.270446544303632E-13    7.671724327551080E-01    4.276672199301923E+03    4.085766122689697E+03    1.013344047795823E-02    3.188302433087360E+00    3.101486919142081E+33    3.232722311636298E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    1.988622865017916E+39    7.650851128894333E+10    4.464029833452649E+08
                       10    8.050900563207526E+29    3.101889572140898E+33    3.255475317628161E+14    2.574000000000000E+07    1.340506857737799E-13    7.601389536148586E-01    4.269802961640730E+03    4.076369121371536E+03    9.881693466775331E-03    3.182208455062448E+00    3.102326028107516E+33    3.277720187680013E+14    7.744148000000001E-02    0.000000000000000E+00    5.010989000000001E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000000E-03    2.079341777777381E+39    8.069841626483333E+10    4.632988656338316E+08
