  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.095234364303672E+33    1.556638000000000E+00
          total mass    3.920104326654180E+34    1.971477000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    3.458833004849647E+29    3.095234364303672E+33    6.355156692584656E+13    1.991644773673950E+07    3.223362681114411E-13    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    2.141247624397250E-01    6.217249320999790E+03    3.095607191154428E+33    6.684180063157950E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -1.588077142710499E+39    1.941866966246000E+11    8.265410850517999E+10
                        2    7.451472535177021E+29    3.095980018005184E+33    7.013203433731244E+13    2.185294298553400E+07    2.011288741514027E-12    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    1.915752375602750E-01    6.214720609486905E+03    3.096337931781909E+33    7.167232788760597E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -3.808820577613498E+39    1.209904975890000E+12    5.135086645121499E+11
                        3    7.163620380245417E+29    3.096695845558634E+33    7.321262143789950E+13    2.285294298553400E+07    3.598834958045376E-12    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    1.860102850723300E-01    6.212663895545762E+03    3.097041828876136E+33    7.427926971680228E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -4.977697046270497E+39    2.163828956602000E+12    9.163258811941997E+11
                        4    6.921046306479479E+29    3.097387812193638E+33    7.534591799570508E+13    2.355794298553400E+07    4.682463735758865E-12    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    1.835102850723300E-01    6.210835392002194E+03    3.097734789716074E+33    7.620507907838681E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -5.764611524571497E+39    2.818781444547000E+12    1.189904975890000E+12
                        5    6.934720601160270E+29    3.098081767238511E+33    7.706424016106856E+13    2.413294298553400E+07    5.530793065183638E-12    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    1.819102850723300E-01    6.209110756081618E+03    3.098434709990560E+33    7.780559779027934E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -6.385545007694497E+39    3.327238683697499E+12    1.405885971068000E+12
                        6    7.060306580183688E+29    3.098787652742609E+33    7.854695541949011E+13    2.464294298553400E+07    6.248667409945114E-12    9.508269250091176E+03    4.403064381994620E+04    4.403064381994620E+04    1.808102850723300E-01    6.207439527235010E+03    3.099164456413107E+33    7.923512431207653E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -6.926478490817497E+39    3.766210176464499E+12    1.588876468657000E+12
                        7    7.525178912264057E+29    3.099541260083604E+33    7.992329320466297E+13    2.510794298553400E+07    6.930864520062057E-12    9.535350217791831E+03    4.406510839899960E+04    4.406510839899960E+04    1.798102850723300E-01    6.205728301940819E+03    3.099928005803454E+33    8.055233835427548E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -7.414421476351497E+39    4.171676918025999E+12    1.758362215040500E+12
                        8    7.744836562270199E+29    3.100314751523305E+33    8.118138350388800E+13    2.552119060993125E+07    7.570087371329553E-12    9.596248182248744E+03    4.413214493667441E+04    4.413214493667441E+04    1.789102850723300E-01    6.204028310783752E+03    3.100699508833285E+33    8.174266287338234E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -7.872364461885496E+39    4.560648410792999E+12    1.917847961424000E+12
                        9    7.688542690420867E+29    3.101084266143265E+33    8.230394224287667E+13    2.589443823432849E+07    8.167720956289442E-12    9.596248182248744E+03    4.413214493667441E+04    4.413214493667441E+04    1.782102850723300E-01    6.202398047468321E+03    3.101486919142081E+33    8.283657633353984E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -8.267316949830496E+39    4.919619903559999E+12    2.070838459013000E+12
                       10    8.050900563207526E+29    3.101889572140898E+33    8.336921042420298E+13    2.625119060993125E+07    8.751870684457908E-12    9.596248182248744E+03    4.413214493667441E+04    4.413214493667441E+04    1.775102850723300E-01    6.200746803466189E+03    3.102326028107516E+33    8.389498027370469E+13    7.744147999999999E-02    0.000000000000000E+00    5.010989000000000E-01    7.187423000000000E-02    3.005679000000000E-03    1.925673000000000E-01    8.155720999999999E-03    1.523306000000000E-04    4.735632000000000E-03    7.636403000000000E-02    4.169125000000000E-02    8.556031000000000E-03    3.827426000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.400331000000000E-03    0.000000000000000E+00    7.789609000000001E-03   -8.632269437775496E+39    5.272096147532499E+12    2.220324205396500E+12
