  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.270492427978348E+13    2.480354933556400E+07    5.752608371643064E-13    3.559892749410383E+04    6.129512584822367E+04    6.129512584822367E+04    2.055486808776000E-01    2.821430267543949E+04    3.137672996173980E+33    4.524130305458971E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.771379116164000E+40    3.465599567436000E+11    1.537901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.777768182939594E+13    2.777537188729600E+07    1.804428198532909E-11    3.654923317780484E+04    6.169919712182361E+04    6.169919712182361E+04    1.802425659561200E-01    2.819786633452284E+04    3.139885102155132E+33    4.888402183094572E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.003339357390000E+41    1.085131912240000E+13    4.738837009468000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    4.999036183249552E+13    2.915452656755000E+07    3.051995339773086E-11    3.822573047903467E+04    6.239292389774961E+04    6.239292389774961E+04    1.799148680877600E-01    2.818574832548886E+04    3.142321898451672E+33    5.106106551361008E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.140940080276800E+41    1.841954463972000E+13    8.013153598844000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.213176919472465E+13    3.010803975877400E+07    3.996231738062906E-11    3.998246559490892E+04    6.309477839978617E+04    6.309477839978617E+04    1.797851319122400E-01    2.817039692124893E+04    3.144775596232114E+33    5.274607994185314E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.270263824480000E+41    2.406007228868000E+13    1.049490423210000E+13
                        5    2.075750774268462E+30    3.145813546184618E+33    5.336039068898164E+13    3.072303975877400E+07    4.789113829026621E-11    4.161102319396479E+04    6.372132139106523E+04    6.372132139106523E+04    1.797405276489600E-01    2.815983955320617E+04    3.147082151682124E+33    5.398995977243317E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.333033611316000E+41    2.881546802540000E+13    1.255131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.461952885588470E+13    3.125165486535600E+07    5.455879991805590E-11    4.295425731808518E+04    6.422681024643424E+04    6.422681024643424E+04    1.800256595612000E-01    2.814749046826213E+04    3.149680009178191E+33    5.517848413145081E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.387290206928000E+41    3.282829780600000E+13    1.433645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.573743940701692E+13    3.163314167413200E+07    6.165109162184910E-11    4.452759333192070E+04    6.480092571309426E+04    6.480092571309426E+04    1.802682255173200E-01    2.813508138945411E+04    3.152158562082015E+33    5.616319725278097E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.431546802540000E+41    3.719856163048000E+13    1.622158294688000E+13
                        8    2.299588061822813E+30    3.153307862987279E+33    5.658895509854503E+13    3.189250018510200E+07    6.832175363796044E-11    4.596787494748697E+04    6.531523383644332E+04    6.531523383644332E+04    1.805533574295600E-01    2.812458724909215E+04    3.154396517391486E+33    5.694724174357383E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.455803398152000E+41    4.116882545496000E+13    1.796414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.730552838860261E+13    3.206973039826600E+07    7.441160765783765E-11    4.722068404583730E+04    6.574802848087011E+04    6.574802848087011E+04    1.807384893418000E-01    2.811495688552326E+04    3.156400834541150E+33    5.758043371618184E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.465803398152000E+41    4.485395736720000E+13    1.954928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.785533904376107E+13    3.219483231362400E+07    7.974889181797970E-11    4.830420401211961E+04    6.611769542686999E+04    6.611769542686999E+04    1.809384893418000E-01    2.810702752006774E+04    3.158246078901158E+33    5.811538465346262E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.470059993764000E+41    4.803908927944000E+13    2.094928081524000E+13
                       11    1.859294861836117E+30    3.159175660515709E+33    5.837543026316419E+13    3.230280593117600E+07    8.488108299620498E-11    4.920224621355427E+04    6.642288084265128E+04    6.642288084265128E+04    1.810810552979200E-01    2.809903642910393E+04    3.160465144316857E+33    5.870010658125212E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.470059993764000E+41    5.112422119168000E+13    2.229184677136000E+13
                       12    2.578717062651663E+30    3.161754628118005E+33    5.902478289934005E+13    3.238865125092200E+07    9.076103762317029E-11    5.033229683288030E+04    6.679642918463361E+04    6.679642918463361E+04    1.812661872101600E-01    2.808835544691607E+04    3.162997384287191E+33    5.931259954351883E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.465803398152000E+41    5.466678714780000E+13    2.383441272748000E+13
                       13    2.486248050024721E+30    3.164240140456377E+33    5.960041618769761E+13    3.244023997505600E+07    9.829615836292538E-11    5.148938892285389E+04    6.717216585214058E+04    6.717216585214058E+04    1.815938850785200E-01    2.807808037459145E+04    3.165724488424853E+33    5.990892366565388E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.445803398152000E+41    5.925191906004000E+13    2.587697868360000E+13
                       14    2.968922615677449E+30    3.167208836393329E+33    6.021743114361016E+13    3.245682869918999E+07    1.064581153478457E-10    5.267419422357364E+04    6.755010416304407E+04    6.755010416304407E+04    1.820067148591200E-01    2.806612246127657E+04    3.168541071006697E+33    6.046663409882845E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.427290206928000E+41    6.413705097228000E+13    2.801954463972000E+13
                       15    2.663624152540341E+30    3.169873305620064E+33    6.071583705404673E+13    3.244767401893600E+07    1.160983732609344E-10    5.388740169851926E+04    6.793025751898794E+04    6.793025751898794E+04    1.827492808152400E-01    2.805554404172053E+04    3.171111090764574E+33    6.092778127905169E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.397290206928000E+41    6.992218288452000E+13    3.056211059584000E+13
