  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.207469286225926E+13    2.539454933556400E+07    6.013317102421257E-13    3.569735766522339E+04    6.133747425142431E+04    6.133747425142431E+04    2.049486808776000E-01    2.948568047536296E+04    3.137672996173980E+33    4.454878292291630E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.512379116163997E+40    3.624599567436000E+11    1.606901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.702287298357334E+13    2.839937188729600E+07    1.906510687191464E-11    3.685280522208051E+04    6.182712319283102E+04    6.182712319283102E+04    1.802725659561200E-01    2.946872451776033E+04    3.139885102155132E+33    4.810851634998892E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.100839357389999E+41    1.145131912240000E+13    5.005837009467999E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    4.919415971640451E+13    2.979202656754999E+07    3.207474058506756E-11    3.875555869773510E+04    6.260860363524724E+04    6.260860363524724E+04    1.798548680877600E-01    2.945622469109303E+04    3.142321898451672E+33    5.024713898176955E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.250140080276800E+41    1.934954463972000E+13    8.424153598843998E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.130011824713459E+13    3.075153975877400E+07    4.194192366246142E-11    4.075924903820419E+04    6.340022808685360E+04    6.340022808685360E+04    1.798451319122400E-01    2.944036688535750E+04    3.144775596232114E+33    5.190548957856773E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.390263824480000E+41    2.523007228868000E+13    1.101990423210000E+13
                        5    2.075750774268462E+30    3.145813546184618E+33    5.251086091000088E+13    3.136653975877400E+07    5.016251619571089E-11    4.276788158205258E+04    6.416222792769909E+04    6.416222792769909E+04    1.799805276489600E-01    2.942945111719943E+04    3.147082151682124E+33    5.313218556861949E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.462033611315999E+41    3.016546802539999E+13    1.315131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.375351022723809E+13    3.189065486535600E+07    5.703140965619368E-11    4.426858942225952E+04    6.471573411270720E+04    6.471573411270720E+04    1.803256595612000E-01    2.941668623683247E+04    3.149680009178191E+33    5.430602897070609E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.519290206928000E+41    3.432829780600000E+13    1.499645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.485854771417409E+13    3.226614167413200E+07    6.435852772673601E-11    4.613946124854669E+04    6.538409750594445E+04    6.538409750594445E+04    1.805982255173200E-01    2.940385465208200E+04    3.152158562082015E+33    5.528006875269256E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.566546802540000E+41    3.881856163047999E+13    1.694158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.570158979121105E+13    3.251800018510199E+07    7.117824902232289E-11    4.776077289558126E+04    6.594835055704026E+04    6.594835055704026E+04    1.809433574295600E-01    2.939300501738905E+04    3.154396517391486E+33    5.605685079107187E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.593803398151999E+41    4.290882545495999E+13    1.871414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.641211179093269E+13    3.268623039826600E+07    7.741829060686886E-11    4.932756303011516E+04    6.647661559619119E+04    6.647661559619119E+04    1.811884893418000E-01    2.938304391453220E+04    3.156400834541150E+33    5.668508332085930E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.603803398151999E+41    4.665395736719999E+13    2.035928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.695805485078591E+13    3.280083231362400E+07    8.285936026287924E-11    5.059517277273317E+04    6.689629397833675E+04    6.689629397833675E+04    1.813884893418000E-01    2.937484197290004E+04    3.158246078901158E+33    5.721659669395430E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.611059993764000E+41    4.989908927943999E+13    2.175928081524000E+13
