  days post max Lbol                      0.5
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.249484714060874E+13    2.500054933556400E+07    5.839511281902462E-13    3.563173755114368E+04    6.130924198262389E+04    6.130924198262389E+04    2.053486808776000E-01    2.863809527541398E+04    3.137672996173980E+33    4.501046301069857E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.018379116163999E+40    3.518599567436000E+11    1.560901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.752607888078841E+13    2.798337188729600E+07    1.838455694752427E-11    3.665042385923007E+04    6.174183914549275E+04    6.174183914549275E+04    1.802525659561200E-01    2.862148572893534E+04    3.139885102155132E+33    4.862552000396012E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.035839357390000E+41    1.105131912240000E+13    4.827837009468000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    4.972496112713184E+13    2.936702656755000E+07    3.103821579350976E-11    3.840233988526815E+04    6.246481714358216E+04    6.246481714358216E+04    1.798948680877600E-01    2.860924044735692E+04    3.142321898451672E+33    5.078975666966323E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.177340080276800E+41    1.872954463972000E+13    8.150153598843999E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.185455221219462E+13    3.032253975877400E+07    4.062218614123984E-11    4.024139340934068E+04    6.319659496214199E+04    6.319659496214199E+04    1.798051319122400E-01    2.859372024261845E+04    3.144775596232114E+33    5.246588315409134E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.310263824480000E+41    2.445007228868000E+13    1.066990423210000E+13
                        5    2.075750774268462E+30    3.145813546184618E+33    5.307721409598805E+13    3.093753975877400E+07    4.864826425874777E-11    4.199664265666071E+04    6.386829023660985E+04    6.386829023660985E+04    1.798205276489600E-01    2.858304340787059E+04    3.147082151682124E+33    5.370403503782861E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.376033611316000E+41    2.926546802540000E+13    1.275131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.433085597966917E+13    3.146465486535600E+07    5.538300316410183E-11    4.339236801947663E+04    6.438978486852522E+04    6.438978486852522E+04    1.801256595612000E-01    2.857055572445225E+04    3.149680009178191E+33    5.488766574453590E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.431290206928000E+41    3.332829780600000E+13    1.455645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.544447550940264E+13    3.184414167413200E+07    6.255357032347806E-11    4.506488263746270E+04    6.499531631071099E+04    6.499531631071099E+04    1.803782255173200E-01    2.855800581033007E+04    3.152158562082015E+33    5.586882108608484E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.476546802540000E+41    3.773856163048000E+13    1.646158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.629316666276703E+13    3.210100018510200E+07    6.927391876608126E-11    4.656550759685173E+04    6.552627274330897E+04    6.552627274330897E+04    1.806833574295600E-01    2.854739317185779E+04    3.154396517391486E+33    5.665044475940650E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.501803398152000E+41    4.174882545496000E+13    1.821414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.700772285604597E+13    3.227523039826600E+07    7.541383530751473E-11    4.792297704059659E+04    6.599089085264380E+04    6.599089085264380E+04    1.808884893418000E-01    2.853765256185957E+04    3.156400834541150E+33    5.728198358440766E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.511803398152000E+41    4.545395736720000E+13    1.981928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.755624431276935E+13    3.239683231362400E+07    8.078571463294620E-11    4.906786026565747E+04    6.637722827735891E+04    6.637722827735891E+04    1.810884893418000E-01    2.852963233767851E+04    3.158246078901158E+33    5.781578866695985E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.517059993764000E+41    4.865908927944000E+13    2.121928081524000E+13
