  days post max Lbol                      0.9
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.333515569730771E+13    2.421254933556400E+07    5.491899640864871E-13    3.550049732298426E+04    6.125277744502304E+04    6.125277744502304E+04    2.061486808776000E-01    2.694292487551602E+04    3.137672996173980E+33    4.593382318626312E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.030379116163998E+40    3.306599567436000E+11    1.468901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.853249067521855E+13    2.715137188729600E+07    1.702345709874353E-11    3.624566113352917E+04    6.157127105081621E+04    6.157127105081621E+04    1.802125659561200E-01    2.692700815128534E+04    3.139885102155132E+33    4.965952731190252E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -9.058393573899998E+40    1.025131912240000E+13    4.471837009467999E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.078656394858652E+13    2.851702656755000E+07    2.896516621039416E-11    3.769590226033422E+04    6.217724416025198E+04    6.217724416025198E+04    1.799748680877600E-01    2.691527195988468E+04    3.142321898451672E+33    5.187499204545061E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.031740080276800E+41    1.748954463972000E+13    7.602153598843999E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.296342014231471E+13    2.946453975877400E+07    3.798271109879667E-11    3.920568215161365E+04    6.278932871271873E+04    6.278932871271873E+04    1.797251319122400E-01    2.690042695714035E+04    3.144775596232114E+33    5.358667030513855E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.150263824480000E+41    2.289007228868000E+13    9.969904232099998E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    5.420992046796241E+13    3.007953975877400E+07    4.561976038482152E-11    4.045416480587699E+04    6.328041485443137E+04    6.328041485443137E+04    1.795005276489600E-01    2.689022798921291E+04    3.147082151682124E+33    5.484773397624686E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.204033611316000E+41    2.746546802540000E+13    1.195131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.548554748453132E+13    3.061265486535600E+07    5.208619017991811E-11    4.163992521391084E+04    6.373788638016126E+04    6.373788638016126E+04    1.797256595612000E-01    2.687829469969179E+04    3.149680009178191E+33    5.605093929219553E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.255290206928000E+41    3.132829780600000E+13    1.367645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.661633109985975E+13    3.100014167413200E+07    5.894365551696216E-11    4.291572541529471E+04    6.421775392024407E+04    6.421775392024407E+04    1.799382255173200E-01    2.686630812682621E+04    3.152158562082015E+33    5.704632575286938E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.296546802540000E+41    3.557856163047999E+13    1.550158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.747632040587902E+13    3.126700018510200E+07    6.546525825359797E-11    4.417497699939267E+04    6.468211711584640E+04    6.468211711584640E+04    1.801633574295600E-01    2.685616948079524E+04    3.154396517391486E+33    5.783763269607578E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.317803398152000E+41    3.942882545495999E+13    1.721414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.819894498627255E+13    3.145323039826600E+07    7.140492470880641E-11    4.511380506155943E+04    6.501944136554904E+04    6.501944136554904E+04    1.802884893418000E-01    2.684686985651430E+04    3.156400834541150E+33    5.847578411150438E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.327803398152000E+41    4.305395736720000E+13    1.873928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.875262323673623E+13    3.158883231362400E+07    7.663842337308011E-11    4.601323525150604E+04    6.533909687540325E+04    6.533909687540325E+04    1.804884893418000E-01    2.683921306723544E+04    3.158246078901158E+33    5.901417261297096E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.329059993764000E+41    4.617908927943999E+13    2.013928081524000E+13
