  days post max Lbol                     10.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    5.841602446708620E+13    1.981513010502300E+07    2.240529885605657E-13    1.578925413528130E+04    4.998590442439666E+04    4.998590442439666E+04    2.215512829780600E-01    1.043033739761349E+04    3.137672996173980E+33    6.261704414305691E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -4.359761476558001E+39    1.347437658314000E+11    5.865905313510001E+10
                        2    2.381916184109195E+30    3.138864053686529E+33    6.681806381902762E+13    2.239051499844100E+07    5.674993632390282E-12    1.578925413528130E+04    4.998590442439666E+04    4.998590442439666E+04    1.822410191535800E-01    1.042167422377993E+04    3.139885102155132E+33    6.847897651104718E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.076310806281600E+40    3.422312974942000E+12    1.458207445150000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    7.013988920306675E+13    2.360807914734400E+07    1.035867080207731E-11    1.585407095488873E+04    5.004078220217898E+04    5.004078220217898E+04    1.775076978683600E-01    1.041558048590526E+04    3.142321898451672E+33    7.169260251010881E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.310003614434000E+40    6.242829780600001E+12    2.645645103464000E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    7.324531581715089E+13    2.447564329624700E+07    1.397009348797223E-11    1.593535030503085E+04    5.010113383463402E+04    5.010113383463402E+04    1.777128297806000E-01    1.040788641481124E+04    3.144775596232114E+33    7.411421738192784E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.515645103464000E+40    8.416935310392001E+12    3.567441272748000E+12
                        5    2.075750774268462E+30    3.145813546184618E+33    7.498311894670478E+13    2.506820744515000E+07    1.716515806838599E-11    1.593535030503085E+04    5.010113383463402E+04    5.010113383463402E+04    1.779128297806000E-01    1.040258951186812E+04    3.147082151682124E+33    7.585489892338753E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.616158294688000E+40    1.032539935115400E+13    4.373852548614000E+12
                        6    2.536204859616139E+30    3.148350757179629E+33    7.672667890007025E+13    2.560077159405300E+07    1.995707416643211E-11    1.601738172374030E+04    5.016162459197031E+04    5.016162459197031E+04    1.781128297806000E-01    1.039640298321775E+04    3.149680009178191E+33    7.748413761443644E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.706414890300001E+40    1.202309360508000E+13    5.085135526674000E+12
                        7    2.658863899309889E+30    3.151009261176752E+33    7.824159632880259E+13    2.601577159405300E+07    2.309651768597350E-11    1.608279828599535E+04    5.021662887609555E+04    5.021662887609555E+04    1.782615468025400E-01    1.039017632013166E+04    3.152158562082015E+33    7.880584171728753E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.776671485912000E+40    1.387694253926000E+13    5.881546802540000E+12
                        8    2.299588061822812E+30    3.153307862987279E+33    7.937008710577248E+13    2.632077159405300E+07    2.621479737794684E-11    1.608279828599535E+04    5.021662887609555E+04    5.021662887609555E+04    1.784102638244800E-01    1.038490691895908E+04    3.154396517391486E+33    7.983490188124375E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.811799783718000E+40    1.577950849538000E+13    6.672829780600000E+12
                        9    2.177074176049623E+30    3.155485171795694E+33    8.029971665671503E+13    2.655077159405300E+07    2.920434585471737E-11    1.616558873207684E+04    5.027725907902902E+04    5.027725907902902E+04    1.785102638244800E-01    1.038006770562215E+04    3.156400834541150E+33    8.064932211010272E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.836928081524000E+40    1.758207445150000E+13    7.434112758660000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    8.099892756349042E+13    2.673077159405300E+07    3.198149983258738E-11    1.616558873207684E+04    5.027725907902902E+04    5.027725907902902E+04    1.786102638244800E-01    1.037607927260710E+04    3.158246078901158E+33    8.132420885080438E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.842056379330000E+40    1.928464040762000E+13    8.140267438914001E+12
