  days post max Lbol                    130.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    2.362095107298587E+14    1.888000000000000E+07    3.378342468946130E-15    3.143111603062946E-01    3.632111471119321E+03    3.339543211348926E+03    7.208924286368300E-03    2.283870982476268E+00    3.137672996173980E+33    2.592669249142175E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.340775208487000E+37    2.031026382448000E+09    7.362827973383000E+06
                        2    2.381916184109195E+30    3.138864053686529E+33    2.823243390985764E+14    2.132628207445150E+07    6.001321882855707E-14    3.201546410572885E-01    3.632111471119321E+03    3.354957842438151E+03    6.030667510034600E-03    2.267183068750044E+00    3.139885102155132E+33    2.908301496750726E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.604882545496000E+37    3.614360318187000E+10    1.123333935739000E+08
                        3    2.042512514869874E+30    3.140906150623735E+33    2.993359602515689E+14    2.255628207445150E+07    1.117498428103898E-13    3.201546410572885E-01    3.623757846546376E+03    3.354957842438151E+03    5.637102818966500E-03    2.256470139174142E+00    3.142321898451672E+33    3.068213749085639E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    8.965910735161001E+37    6.728464040762000E+10    2.026667871478000E+08
                        4    2.832426231693510E+30    3.143737646279609E+33    3.143067895655591E+14    2.343000000000000E+07    1.577520708488423E-13    3.231169954779130E-01    3.638278080923725E+03    3.362691819006287E+03    5.105538670063500E-03    2.244416340294164E+00    3.144775596232114E+33    3.182686270443996E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.347181062702000E+38    9.512567763337001E+10    2.827437658314000E+08
                        5    2.075750774268462E+30    3.145813546184618E+33    3.222304645232402E+14    2.399628207445150E+07    2.033512849115972E-13    3.231169954779130E-01    3.648876535937759E+03    3.362691819006287E+03    4.747256595612000E-03    2.236769671351627E+00    3.147082151682124E+33    3.259447206676941E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.674873509411000E+38    1.225641489030000E+11    3.600771594053000E+08
                        6    2.536204859616139E+30    3.148350757179629E+33    3.296589768121479E+14    2.445628207445150E+07    2.529152804602153E-13    3.239818642712612E-01    3.657288065069961E+03    3.364741371406179E+03    4.456230936050800E-03    2.228399894065721E+00    3.149680009178191E+33    3.326763689527984E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.075130105023000E+38    1.520769786836000E+11    4.426669678695000E+08
                        7    2.658863899309889E+30    3.151009261176752E+33    3.356937610934488E+14    2.476500000000000E+07    3.136409289335537E-13    3.261067602265114E-01    3.663497419771466E+03    3.370443624231703E+03    4.182461691379900E-03    2.220485455453303E+00    3.152158562082015E+33    3.377207273244234E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.490258402829000E+38    1.885898084642000E+11    5.415131912240000E+08
                        8    2.299588061822812E+30    3.153307862987279E+33    3.397476935553980E+14    2.495500000000000E+07    3.964261044465268E-13    3.261067602265114E-01    3.674169339765999E+03    3.370443624231703E+03    3.904461691379900E-03    2.214211848074013E+00    3.154396517391486E+33    3.412402063699558E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.837950849538000E+38    2.386154680254000E+11    6.734107337009001E+08
                        9    2.177074176049623E+30    3.155485171795694E+33    3.427327191845134E+14    2.507628207445150E+07    4.964690872907489E-13    3.269796315522757E-01    3.688891570724762E+03    3.372497901337831E+03    3.654461691379900E-03    2.208796794336768E+00    3.156400834541150E+33    3.437540128418652E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.175643296247000E+38    2.991282978060000E+11    8.315903506293000E+08
                       10    1.830131848467525E+30    3.157316497286606E+33    3.447753064992171E+14    2.516128207445150E+07    6.010245504396925E-13    3.291241889277237E-01    3.697395344038840E+03    3.378213299213695E+03    3.452692446709000E-03    2.204558674284360E+00    3.158246078901158E+33    3.456416116373177E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.458207445150000E+38    3.624103722575000E+11    9.925135526674001E+08
                       11    1.859294861836117E+30    3.159175660515709E+33    3.465079167754182E+14    2.527000000000000E+07    7.188241067928755E-13    3.291241889277237E-01    3.705918720574965E+03    3.378213299213695E+03    3.272923202038099E-03    2.200482939145103E+00    3.160465144316857E+33    3.474995193824778E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.750771594053000E+38    4.334360318187000E+11    1.171282978060000E+09
                       12    2.578717062651663E+30    3.161754628118005E+33    3.484911219895373E+14    2.544500000000000E+07    8.466495321337248E-13    3.291241889277237E-01    3.714461745523236E+03    3.378213299213695E+03    3.117359053135100E-03    2.195250184166819E+00    3.162997384287191E+33    3.494778772928462E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    4.145899891859000E+38    5.100001807217000E+11    1.364103722575000E+09
                       13    2.486248050024721E+30    3.164240140456377E+33    3.504646325961551E+14    2.564500000000000E+07    8.247814666703113E-13    3.291241889277237E-01    3.714461745523236E+03    3.378213299213695E+03    3.143025659561200E-03    2.190137530288081E+00    3.165724488424853E+33    3.515917957857199E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    4.533592338568000E+38    4.967950849538000E+11    1.334103722575000E+09
                       14    2.968922615677449E+30    3.167208836393329E+33    3.527189589752848E+14    2.582500000000000E+07    8.457595705232624E-13    3.291241889277237E-01    3.714461745523236E+03    3.378213299213695E+03    3.120820563793300E-03    2.184189889089273E+00    3.168541071006697E+33    3.536694106184148E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    4.988720636374000E+38    5.090258402829000E+11    1.364103722575000E+09
                       15    2.663624152540341E+30    3.169873305620064E+33    3.546198622615450E+14    2.598500000000000E+07    8.887753340652069E-13    3.291241889277237E-01    3.720771994122214E+03    3.378213299213695E+03    3.075051319122400E-03    2.178997257885710E+00    3.171111090764574E+33    3.554929220616327E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.403848934180000E+38    5.355386700635000E+11    1.429232020381000E+09
                       16    2.476276174523170E+30    3.172348875909083E+33    3.563659818617204E+14    2.614499999999999E+07    8.923171269536271E-13    3.291241889277237E-01    3.723024464177919E+03    3.378213299213695E+03    3.071564148903000E-03    2.174213683419918E+00    3.173810357164047E+33    3.573475693879862E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.788977231986000E+38    5.375386700635000E+11    1.439232020381000E+09
