  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.228477000143400E+13    2.519754933556400E+07    5.926414192161859E-13    3.566454760818354E+04    6.132335811702411E+04    6.132335811702411E+04    2.051486808776000E-01    2.906188787538847E+04    3.137672996173980E+33    4.477962296680744E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.265379116163998E+40    3.571599567436000E+11    1.583901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.727447593218088E+13    2.819137188729600E+07    1.872483190971945E-11    3.675161454065529E+04    6.178448116916188E+04    6.178448116916188E+04    1.802625659561200E-01    2.904510512334784E+04    3.139885102155132E+33    4.836701817697452E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.068339357390000E+41    1.125131912240000E+13    4.916837009467999E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    4.945956042176817E+13    2.957952656755000E+07    3.155647818928866E-11    3.857894929150163E+04    6.253671038941470E+04    6.253671038941470E+04    1.798748680877600E-01    2.903273256922497E+04    3.142321898451672E+33    5.051844782571639E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.213740080276800E+41    1.903954463972000E+13    8.287153598843999E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.157733522966461E+13    3.053703975877400E+07    4.128205490185063E-11    4.050032122377244E+04    6.329841152449779E+04    6.329841152449779E+04    1.798251319122400E-01    2.901704356398798E+04    3.144775596232114E+33    5.218568636632954E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.350263824480000E+41    2.484007228868000E+13    1.084490423210000E+13
                        5    2.075750774268462E+30    3.145813546184618E+33    5.279403750299446E+13    3.115203975877400E+07    4.940539022722933E-11    4.238226211935664E+04    6.401525908215447E+04    6.401525908215447E+04    1.799005276489600E-01    2.900624726253501E+04    3.147082151682124E+33    5.341811030322405E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.419033611315999E+41    2.971546802540000E+13    1.295131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.404218310345362E+13    3.167765486535600E+07    5.620720641014776E-11    4.383047872086807E+04    6.455275949061621E+04    6.455275949061621E+04    1.802256595612000E-01    2.899362098064236E+04    3.149680009178191E+33    5.459684735762099E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.475290206928000E+41    3.382829780600000E+13    1.477645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.515151161178836E+13    3.205514167413200E+07    6.345604902510705E-11    4.560217194300469E+04    6.518970690832772E+04    6.518970690832772E+04    1.804882255173200E-01    2.898093023120604E+04    3.152158562082015E+33    5.557444491938870E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.521546802540000E+41    3.827856163048000E+13    1.670158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.599737822698905E+13    3.230950018510200E+07    7.022608389420208E-11    4.716314024621649E+04    6.573731165017461E+04    6.573731165017461E+04    1.808133574295600E-01    2.897019909462342E+04    3.154396517391486E+33    5.635364777523919E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.547803398152000E+41    4.232882545496000E+13    1.846414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.670991732348933E+13    3.248073039826600E+07    7.641606295719179E-11    4.862527003535588E+04    6.623375322441749E+04    6.623375322441749E+04    1.810384893418000E-01    2.896034823819589E+04    3.156400834541150E+33    5.698353345263348E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.557803398152000E+41    4.605395736719999E+13    2.008928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.725714958177763E+13    3.259883231362400E+07    8.182253744791272E-11    4.983151651919531E+04    6.663676112784783E+04    6.663676112784783E+04    1.812384893418000E-01    2.895223715528927E+04    3.158246078901158E+33    5.751619268045708E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.564059993764000E+41    4.927908927943999E+13    2.148928081524000E+13
