  days post max Lbol                     40.0
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    1.031974796695083E+14    1.895769244670900E+07    4.054174445611270E-14    1.603885723393069E+03    2.816536495253277E+04    2.823029282429929E+04    2.246076978683600E-01    1.620527272025598E+03    3.137672996173980E+33    1.122215970005985E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.897658109585997E+38    2.437694253926000E+10    9.871290206928001E+09
                        2    2.381916184109195E+30    3.138864053686529E+33    1.212457143316887E+14    2.147525659561200E+07    8.194245361737295E-13    1.574611509780269E+03    2.810058641072746E+04    2.810058641072746E+04    1.619666787147800E-01    1.618133638577548E+03    3.139885102155132E+33    1.246004713933819E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.849718103349998E+38    4.935901699076000E+11    1.917694253926000E+11
                        3    2.042512514869874E+30    3.140906150623735E+33    1.279552284550752E+14    2.270269244670900E+07    1.545157949342571E-12    1.589181210695300E+03    2.816536495253277E+04    2.816536495253277E+04    1.529282255173200E-01    1.616549110060440E+03    3.142321898451672E+33    1.309488280935492E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.204589805543998E+38    9.306161909122001E+11    3.530516805658000E+11
                        4    2.832426231693510E+30    3.143737646279609E+33    1.339424277320231E+14    2.355512829780600E+07    2.167568747050611E-12    1.603885723393069E+03    2.816536495253277E+04    2.823029282429929E+04    1.488820744515000E-01    1.614617929570659E+03    3.144775596232114E+33    1.355807258496059E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    3.380227680139998E+38    1.301539573672000E+12    4.882826166166000E+11
                        5    2.075750774268462E+30    3.145813546184618E+33    1.372190239671886E+14    2.413012829780600E+07    2.712922389727438E-12    1.589181210695300E+03    2.816536495253277E+04    2.816536495253277E+04    1.460333574295600E-01    1.613320371147440E+03    3.147082151682124E+33    1.388278034973609E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    4.516642570439998E+38    1.636924467090000E+12    6.020007228868000E+11
                        6    2.536204859616139E+30    3.148350757179629E+33    1.404365830275333E+14    2.464269244670900E+07    3.224314303054820E-12    1.603885723393069E+03    2.816536495253277E+04    2.823029282429929E+04    1.441333574295600E-01    1.611825691912867E+03    3.149680009178191E+33    1.417963906873811E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    5.555616187991998E+38    1.942309360508000E+12    7.092059993764001E+11
                        7    2.658863899309889E+30    3.151009261176752E+33    1.431561983472289E+14    2.502525659561200E+07    3.832104731137689E-12    1.603885723393069E+03    2.816536495253277E+04    2.823029282429929E+04    1.420333574295600E-01    1.610345986383465E+03    3.152158562082015E+33    1.441421718397582E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    7.074589805543999E+38    2.307694253926000E+12    8.334369354272001E+11
                        8    2.299588061822812E+30    3.153307862987279E+33    1.451281453322876E+14    2.529525659561200E+07    4.476127326752739E-12    1.603885723393069E+03    2.816536495253277E+04    2.823029282429929E+04    1.402359233856800E-01    1.609108531783825E+03    3.154396517391486E+33    1.459176706508491E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    8.664076614319999E+38    2.693079147344000E+12    9.642320203810000E+11
                        9    2.177074176049623E+30    3.155485171795694E+33    1.467071959694106E+14    2.548525659561200E+07    5.132962208765799E-12    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.385872063637400E-01    1.607985501768584E+03    3.156400834541150E+33    1.472827360564814E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.044869172090200E+39    3.093335742956000E+12    1.091796169284000E+12
                       10    1.830131848467525E+30    3.157316497286606E+33    1.478582761435521E+14    2.562282074451500E+07    5.818811315419835E-12    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.371384893418000E-01    1.607067100807545E+03    3.158246078901158E+33    1.483750911490620E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.211279363626000E+39    3.498720636374000E+12    1.227181062702000E+12
                       11    1.859294861836117E+30    3.159175660515709E+33    1.488919061545719E+14    2.574538489341800E+07    6.550901293172023E-12    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.357384893418000E-01    1.606148062398549E+03    3.160465144316857E+33    1.494943759430608E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.401279363626000E+39    3.944105529792000E+12    1.362309360508000E+12
                       12    2.578717062651663E+30    3.161754628118005E+33    1.500968457315496E+14    2.585782074451500E+07    7.529539393344567E-12    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.341384893418000E-01    1.604931084722364E+03    3.162997384287191E+33    1.505935153538258E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.671279363626000E+39    4.539490423210000E+12    1.547694253926000E+12
                       13    2.486248050024721E+30    3.164240140456377E+33    1.510901849761021E+14    2.596782074451500E+07    8.826091181590582E-12    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.323410552979200E-01    1.603770784986783E+03    3.165724488424853E+33    1.515948108968937E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    1.921535959238000E+39    5.315131912240000E+12    1.793079147344000E+12
                       14    2.968922615677449E+30    3.167208836393329E+33    1.520994368176852E+14    2.603807734012700E+07    1.015706916463350E-11    1.597160794176504E+03    2.816536495253277E+04    2.819914723756212E+04    1.311513191224000E-01    1.602426271369783E+03    3.168541071006697E+33    1.524867649895053E+14    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03    2.171535959238000E+39    6.116158294688000E+12    2.033592338568000E+12
