  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.312507855813298E+13    2.440954933556400E+07    5.578802551124268E-13    3.553330738002412E+04    6.126689357942325E+04    6.126689357942325E+04    2.059486808776000E-01    2.736671747549050E+04    3.137672996173980E+33    4.570298314237198E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -6.277379116163997E+40    3.359599567435999E+11    1.491901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.828088772661100E+13    2.735937188729600E+07    1.736373206093871E-11    3.634685181495440E+04    6.161391307448535E+04    6.161391307448535E+04    1.802225659561200E-01    2.735062754569784E+04    3.139885102155132E+33    4.940102548491693E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -9.383393573899996E+40    1.045131912240000E+13    4.560837009467999E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    5.052116324322284E+13    2.872952656755000E+07    2.948342860617305E-11    3.787251166656771E+04    6.224913740608453E+04    6.224913740608453E+04    1.799548680877600E-01    2.733876408175274E+04    3.142321898451672E+33    5.160368320150377E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.068140080276800E+41    1.779954463972000E+13    7.739153598843999E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.268620315978470E+13    2.967903975877400E+07    3.864257985940746E-11    3.946460996604541E+04    6.289114527507454E+04    6.289114527507454E+04    1.797451319122400E-01    2.732375027850988E+04    3.144775596232114E+33    5.330647351737675E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.190263824479999E+41    2.328007228867999E+13    1.014490423210000E+13
                        5    2.075750774268462E+30    3.145813546184618E+33    5.392674387496881E+13    3.029403975877400E+07    4.637688635330308E-11    4.083978426857291E+04    6.342738369997600E+04    6.342738369997600E+04    1.795805276489600E-01    2.731343184387733E+04    3.147082151682124E+33    5.456180924164230E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.247033611315999E+41    2.791546802540000E+13    1.215131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.519687460831578E+13    3.082565486535600E+07    5.291039342596404E-11    4.207803591530228E+04    6.390086100225225E+04    6.390086100225225E+04    1.798256595612000E-01    2.730135995588190E+04    3.149680009178191E+33    5.576012090528062E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.299290206928000E+41    3.182829780599999E+13    1.389645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.632336720224548E+13    3.121114167413200E+07    5.984613421859115E-11    4.345301472083671E+04    6.441214451786079E+04    6.441214451786079E+04    1.800482255173200E-01    2.728923254770217E+04    3.152158562082015E+33    5.675194958617325E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.341546802539999E+41    3.611856163047999E+13    1.574158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.718053197010102E+13    3.147550018510200E+07    6.641742338171879E-11    4.477260964875744E+04    6.489315602271204E+04    6.489315602271204E+04    1.802933574295600E-01    2.727897540356088E+04    3.154396517391486E+33    5.754083571190846E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.363803398152000E+41    4.000882545495999E+13    1.746414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.790113945371591E+13    3.165873039826600E+07    7.240715235848348E-11    4.581609805631872E+04    6.526230373732273E+04    6.526230373732273E+04    1.804384893418000E-01    2.726956553285062E+04    3.156400834541150E+33    5.817733397973020E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.373803398151999E+41    4.365395736719999E+13    1.900928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.845352850574452E+13    3.179083231362400E+07    7.767524618804663E-11    4.677689150504390E+04    6.559862972589215E+04    6.559862972589215E+04    1.806384893418000E-01    2.726181788484621E+04    3.158246078901158E+33    5.871457662646818E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.376059993763999E+41    4.679908927943999E+13    2.040928081524000E+13
