  days post max Lbol                      0.2
               zones                      400
 inner boundary mass    3.136481938661432E+33    1.577382000000000E+00
          total mass    3.575119190907810E+34    1.797979000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.865506654272178E+29    3.136481938661432E+33    4.186461572308451E+13    2.559154933556400E+07    6.100220012680657E-13    3.573016772226325E+04    6.135159038582452E+04    6.135159038582452E+04    2.047486808776000E-01    2.990947307533745E+04    3.137672996173980E+33    4.431794287902516E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -7.759379116164001E+40    3.677599567436000E+11    1.629901699076000E+11
                        2    2.381916184109195E+30    3.138864053686529E+33    4.677127003496581E+13    2.860737188729600E+07    1.940538183410983E-11    3.695399590350574E+04    6.186976521650015E+04    6.186976521650015E+04    1.802825659561200E-01    2.989234391217284E+04    3.139885102155132E+33    4.785001452300332E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.133339357390000E+41    1.165131912240000E+13    5.094837009468000E+12
                        3    2.042512514869874E+30    3.140906150623735E+33    4.892875901104084E+13    3.000452656755000E+07    3.259300298084646E-11    3.893216810396859E+04    6.268049688107979E+04    6.268049688107979E+04    1.798348680877600E-01    2.987971681296109E+04    3.142321898451672E+33    4.997583013782270E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.286540080276800E+41    1.965954463972000E+13    8.561153598844001E+12
                        4    2.832426231693510E+30    3.143737646279609E+33    5.102290126460456E+13    3.096603975877400E+07    4.260179242307223E-11    4.101817685263596E+04    6.350204464920943E+04    6.350204464920943E+04    1.798651319122400E-01    2.986369020672703E+04    3.144775596232114E+33    5.162529279080593E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.430263824480000E+41    2.562007228868000E+13    1.119490423210000E+13
                        5    2.075750774268463E+30    3.145813546184618E+33    5.222768431700728E+13    3.158103975877400E+07    5.091964216419247E-11    4.315350104474851E+04    6.430919677324371E+04    6.430919677324371E+04    1.800605276489600E-01    2.985265497186385E+04    3.147082151682124E+33    5.284626083401492E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.505033611316000E+41    3.061546802540000E+13    1.335131912240000E+13
                        6    2.536204859616139E+30    3.148350757179629E+33    5.346483735102255E+13    3.210365486535600E+07    5.785561290223962E-11    4.470670012365098E+04    6.487870873479820E+04    6.487870873479820E+04    1.804256595612000E-01    2.983975149302259E+04    3.149680009178191E+33    5.401521058379118E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.563290206928000E+41    3.482829780600000E+13    1.521645103464000E+13
                        7    2.658863899309889E+30    3.151009261176752E+33    5.456558381655980E+13    3.247714167413200E+07    6.526100642836501E-11    4.667675055408869E+04    6.557848810356119E+04    6.557848810356119E+04    1.807082255173200E-01    2.982677907295798E+04    3.152158562082015E+33    5.498569258599643E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.611546802540000E+41    3.935856163048000E+13    1.718158294688000E+13
                        8    2.299588061822812E+30    3.153307862987279E+33    5.540580135543305E+13    3.272650018510200E+07    7.213041415044373E-11    4.835840554494603E+04    6.615938946390591E+04    6.615938946390591E+04    1.810733574295600E-01    2.981581094015469E+04    3.154396517391486E+33    5.576005380690455E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.639803398152000E+41    4.348882545496000E+13    1.896414890300000E+13
                        9    2.177074176049623E+30    3.155485171795694E+33    5.611430625837604E+13    3.289173039826600E+07    7.842051825654596E-11    5.002985602487446E+04    6.671947796796488E+04    6.671947796796488E+04    1.813384893418000E-01    2.980573959086852E+04    3.156400834541150E+33    5.638663318908511E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.649803398152000E+41    4.725395736720000E+13    2.062928081524000E+13
                       10    1.830131848467525E+30    3.157316497286606E+33    5.665896011979419E+13    3.300283231362400E+07    8.389618307784579E-11    5.135882902627103E+04    6.715582682882567E+04    6.715582682882567E+04    1.815384893418000E-01    2.979744679051081E+04    3.158246078901158E+33    5.691700070745152E+13    7.561381000000000E-02    0.000000000000000E+00    4.957808000000000E-01    7.485408000000000E-02    3.088363000000000E-03    2.004630000000000E-01    8.457200000000000E-03    1.565210000000000E-04    4.909981000000000E-03    7.633629000000000E-02    4.083688000000000E-02    8.189178000000000E-03    3.016506000000000E-03    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.421583000000000E-04    0.000000000000000E+00    7.682065000000000E-03   -1.658059993764000E+41    5.051908927944000E+13    2.202928081524000E+13
