  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.686999898980267E+34    1.351331000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    4.130165570067964E+13    9.413371353149999E+06    5.660997731014628E-13    1.747951258215476E+04    5.126656173850130E+04    5.126656173850130E+04    2.160589986801250E-01    4.766098066848879E+03    3.185313308266035E+33    4.402051132106108E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    4.922300395962500E+39    3.405990715025000E+11    1.584942970275000E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    4.673936694144250E+13    1.064268799781875E+07    1.133805478598058E-11    1.742345341847526E+04    5.122929207997376E+04    5.122929207997376E+04    1.905747148513750E-01    4.754364562149784E+03    3.186826488177636E+33    4.795797676738386E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    6.291981430050000E+39    6.828610076900000E+12    3.141252651212500E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.917658659332520E+13    1.129158322334375E+07    2.147205412081083E-11    1.731925944755399E+04    5.114865191846562E+04    5.114865191846562E+04    1.922136671066250E-01    4.744321924934003E+03    3.188279021588181E+33    4.995616233399989E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    6.867243366237499E+39    1.294942970275000E+13    5.939452915187500E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    5.073573807467458E+13    1.166005702972500E+07    2.815393246090875E-11    1.726371423737633E+04    5.111146797777402E+04    5.111146797777402E+04    1.928831432342500E-01    4.735867882259863E+03    3.189438264542798E+33    5.116402834572658E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.326400527950000E+39    1.693257293700000E+13    7.772710208887500E+12
                        5    9.284034817029498E+29    3.189902558247606E+33    5.159231861677858E+13    1.188853083610625E+07    3.297653711109777E-11    1.716047552252231E+04    5.103101328349066E+04    5.103101328349066E+04    1.932526193618750E-01    4.730416733836615E+03    3.190346967853707E+33    5.195178207251939E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.625557689662500E+39    1.982414455412500E+13    9.101548404687500E+12
                        6    8.894924877842469E+29    3.190791377459808E+33    5.231124552826021E+13    1.209047844886875E+07    3.640868958277031E-11    1.716047552252231E+04    5.103101328349066E+04    5.103101328349066E+04    1.935220954895000E-01    4.725358325039824E+03    3.191237775475779E+33    5.263646852359764E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.894714851375000E+39    2.191571617125000E+13    1.004817705153750E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    5.296169151893506E+13    1.228395225525000E+07    3.946435854300818E-11    1.710543955389254E+04    5.099391486348951E+04    5.099391486348951E+04    1.937220954895000E-01    4.720392565917811E+03    3.192161391860719E+33    5.327970556908875E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.143872013087499E+39    2.377676391600000E+13    1.085785808562500E+13
                        8    9.547940551888287E+29    3.192638610229686E+33    5.359771961924244E+13    1.254089986801250E+07    4.228682204765189E-11    1.710543955389254E+04    5.099391486348951E+04    5.099391486348951E+04    1.939220954895000E-01    4.715184370098621E+03    3.193529417851759E+33    5.412290068308135E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.393029174800000E+39    2.546833553312500E+13    1.168838195800000E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    5.464808174692027E+13    1.285284748077500E+07    4.601226296222680E-11    1.700314733726560E+04    5.091364520986827E+04    5.091364520986827E+04    1.940915716171250E-01    4.705818528977985E+03    3.195332905604482E+33    5.512624499630092E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.785238723750000E+39    2.769043102262500E+13    1.264942970275000E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    5.560440824568156E+13    1.314132128715625E+07    4.998890148276962E-11    1.694861594142906E+04    5.087663211386537E+04    5.087663211386537E+04    1.942915716171250E-01    4.696544785343132E+03    3.197188092013844E+33    5.604878930514554E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.151343498224999E+39    3.008200263975000E+13    1.381047744750000E+13
