  days post max Lbol                      1.0
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.686999898980267E+34    1.351331000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.982559111284695E+13    9.278109416962501E+06    6.317588248130898E-13    2.140569426336388E+04    5.393046835090772E+04    5.393046835090772E+04    2.136842838287500E-01    5.396495118355850E+03    3.185313308266035E+33    4.240338862378642E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.579771881099999E+39    3.804305038450000E+11    1.774100131987500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    4.498118613472590E+13    1.047242606163125E+07    1.288857930463283E-11    2.127809663870806E+04    5.384563797550228E+04    5.384563797550228E+04    1.914136671066250E-01    5.383794743010096E+03    3.186826488177636E+33    4.613107929865942E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.085557689662500E+39    7.757448272700000E+12    3.592619361875000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.728097246259295E+13    1.110284748077500E+07    2.461549846244961E-11    2.120944567874890E+04    5.380643171568090E+04    5.380643171568090E+04    1.928220954895000E-01    5.372897789051088E+03    3.188279021588181E+33    4.801867920924053E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.713872013087500E+39    1.484100131987500E+13    6.835238723750000E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    4.875638595588813E+13    1.146632128715625E+07    3.220131395206628E-11    2.108301787614736E+04    5.372179644472471E+04    5.372179644472471E+04    1.933915716171250E-01    5.363724744609226E+03    3.189438264542798E+33    4.916308811247979E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.199976787562499E+39    1.942414455412500E+13    8.929862728112500E+12
                        5    9.284034817029498E+29    3.189902558247606E+33    4.956979026907144E+13    1.168979509353750E+07    3.763041990040200E-11    2.101499631197221E+04    5.368268035679864E+04    5.368268035679864E+04    1.936915716171250E-01    5.357804894002307E+03    3.190346967853707E+33    4.991143593281070E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.529133949275001E+39    2.264624004362500E+13    1.040649137496250E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    5.025308159654995E+13    1.188326889991875E+07    4.151500056213436E-11    2.101499631197221E+04    5.368268035679864E+04    5.368268035679864E+04    1.938915716171250E-01    5.352312608145463E+03    3.191237775475779E+33    5.056209199140479E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.831343498225000E+39    2.503781166075000E+13    1.148838195800000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    5.087110238625964E+13    1.206869031906250E+07    4.503384870492170E-11    2.088972760643212E+04    5.359823974156410E+04    5.359823974156410E+04    1.940610477447500E-01    5.346919435194301E+03    3.192161391860719E+33    5.117298318816384E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.110500659937500E+39    2.712938327787500E+13    1.244942970275000E+13
                        8    9.547940551888287E+29    3.192638610229686E+33    5.147486399006803E+13    1.231563793182500E+07    4.829182221716481E-11    2.082232966770581E+04    5.355921361814377E+04    5.355921361814377E+04    1.942305238723750E-01    5.341264942511788E+03    3.193529417851759E+33    5.197237454077464E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.377448272700001E+39    2.912095489500000E+13    1.337995357512500E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    5.246988509148125E+13    1.261911173820625E+07    5.270764268842589E-11    2.082232966770581E+04    5.355921361814377E+04    5.355921361814377E+04    1.943610477447500E-01    5.331087764529287E+03    3.195332905604482E+33    5.292247826233058E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.821867370600000E+39    3.174305038450000E+13    1.454100131987500E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    5.337507143317990E+13    1.290105935096875E+07    5.735142184567118E-11    2.063142940185132E+04    5.343603084510780E+04    5.343603084510780E+04    1.945610477447500E-01    5.321004420711055E+03    3.197188092013844E+33    5.379570781794288E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.020797214507500E+40    3.452619361875000E+13    1.590204906462500E+13
                       11    1.883643338384789E+30    3.198130598292555E+33    5.421634420270588E+13    1.316800696373125E+07    6.168912846474275E-11    2.063142940185132E+04    5.343603084510780E+04    5.343603084510780E+04    1.947305238723750E-01    5.310915128521910E+03    3.199083046620619E+33    5.460556578861566E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.056628646850000E+40    3.711776523587500E+13    1.706309680937500E+13
                       12    1.904934435916275E+30    3.200035494948683E+33    5.499478737452544E+13    1.342148077011250E+07    6.549631103260494E-11    2.044227932015410E+04    5.331313138458793E+04    5.331313138458793E+04    1.948305238723750E-01    5.300999879876530E+03    3.200936244620109E+33    5.533431591029205E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.089681034087500E+40    3.947038459775000E+13    1.812414455412500E+13
                       13    1.801926453292659E+30    3.201836994291536E+33    5.567384444605866E+13    1.362995457649375E+07    6.858305707426166E-11    2.044227932015410E+04    5.331313138458793E+04    5.331313138458793E+04    1.949305238723750E-01    5.291938986502070E+03    3.202513053647573E+33    5.592046122878236E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.116628646850000E+40    4.129248008725000E+13    1.898519229887500E+13
                       14    1.352117320187765E+30    3.203189113003610E+33    5.616707801150608E+13    1.382342838287500E+07    7.088493351401077E-11    2.025486337682954E+04    5.319051458498360E+04    5.319051458498360E+04    1.950000000000000E-01    5.285134865352033E+03    3.204045123452946E+33    5.646006832407048E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.136628646850000E+40    4.268405170437500E+13    1.961571617125000E+13
