  days post max Lbol                      0.1
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.686999898980267E+34    1.351331000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.916805775472634E+13    9.201609416962501E+06    6.645196334187645E-13    2.343049998029974E+04    5.517182712367065E+04    5.517182712367065E+04    2.123342838287500E-01    5.718318772650773E+03    3.185313308266035E+33    4.168348484802806E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.903771881099999E+39    4.002305038450000E+11    1.868600131987500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    4.419891194132977E+13    1.038017606163125E+07    1.366861544703098E-11    2.338554791039481E+04    5.514194176353504E+04    5.514194176353504E+04    1.917286671066250E-01    5.705150947083743E+03    3.186826488177636E+33    4.531858276542234E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.477057689662499E+39    8.225448272699998E+12    3.817619361875000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.643825358951494E+13    1.100384748077500E+07    2.618558932340738E-11    2.321568786529047E+04    5.504493544249315E+04    5.504493544249315E+04    1.930020954895000E-01    5.693849982488110E+03    3.188279021588181E+33    4.715727560193158E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.132372013087499E+39    1.578600131987500E+13    7.285238723749998E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    4.787629761434823E+13    1.136507128715625E+07    3.422021081658224E-11    2.317114791843957E+04    5.501511881677847E+04    5.501511881677847E+04    1.935265716171250E-01    5.684339624583181E+03    3.189438264542798E+33    4.827346757860465E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.627476787562500E+39    2.063914455412500E+13    9.519362728112498E+12
                        5    9.284034817029497E+29    3.189902558247606E+33    4.867063754286105E+13    1.158629509353750E+07    3.994876932380794E-11    2.300284515958909E+04    5.491833560408370E+04    5.491833560408370E+04    1.938265716171250E-01    5.678196625786091E+03    3.190346967853707E+33    4.900449013246239E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.970133949275000E+39    2.404124004362500E+13    1.104999137496250E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    4.933834272206372E+13    1.177751889991875E+07    4.402755063648615E-11    2.300284515958909E+04    5.491833560408370E+04    5.491833560408370E+04    1.940265716171250E-01    5.672499552941116E+03    3.191237775475779E+33    4.964025547094830E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.290343498224999E+39    2.656781166075000E+13    1.220838195800000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    4.994216821983287E+13    1.195619031906250E+07    4.780831142564437E-11    2.295871355742544E+04    5.488858755470522E+04    5.488858755470522E+04    1.941510477447500E-01    5.666901718890024E+03    3.192161391860719E+33    5.023699379994406E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.583000659937499E+39    2.879438327787500E+13    1.325942970275000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    5.053181938005526E+13    1.219863793182500E+07    5.131953122932270E-11    2.279195380754282E+04    5.479202693722270E+04    5.479202693722270E+04    1.942755238723750E-01    5.661030351893751E+03    3.193529417851759E+33    5.101720418715272E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.845448272700000E+39    3.092095489500000E+13    1.423495357512500E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    5.150258899425020E+13    1.249986173820625E+07    5.601220643132438E-11    2.279195380754282E+04    5.479202693722270E+04    5.479202693722270E+04    1.944510477447500E-01    5.650471152260899E+03    3.195332905604482E+33    5.194381655844711E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.032586737060000E+40    3.372305038449999E+13    1.548600131987500E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    5.238504412264403E+13    1.277730935096875E+07    6.107203892584145E-11    2.258299591903386E+04    5.466600877223419E+04    5.466600877223419E+04    1.946510477447500E-01    5.639995622598026E+03    3.197188092013844E+33    5.279520964970673E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567610999999999E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473532000000000E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.072097214507500E+40    3.677619361874999E+13    1.693704906462500E+13
