  days post max Lbol                      0.8
               zones                      400
 inner boundary mass    3.184557712515170E+33    1.601560000000000E+00
          total mass    2.686999898980267E+34    1.351331000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    1.667133142362974E+29    3.184557712515170E+33    3.967947258882015E+13    9.261109416962501E+06    6.390390045032397E-13    2.185565108934963E+04    5.420632585596615E+04    5.420632585596615E+04    2.133842838287500E-01    5.468011485976944E+03    3.185313308266035E+33    4.224341000695123E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    5.651771881099999E+39    3.848305038450000E+11    1.795100131987500E+11
                        2    1.510602733567805E+30    3.186068904016900E+33    4.480734742508231E+13    1.045192606163125E+07    1.306192066961020E-11    2.174641914352734E+04    5.413370548395401E+04    5.413370548395401E+04    1.914836671066250E-01    5.455207232804239E+03    3.186826488177636E+33    4.595052451349562E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.172557689662500E+39    7.861448272700000E+12    3.642619361875000E+12
                        3    1.516232120752738E+30    3.187584072338372E+33    4.709370160190894E+13    1.108084748077500E+07    2.496440754266245E-11    2.165527727575813E+04    5.408165476608362E+04    5.408165476608362E+04    1.928620954895000E-01    5.444220498703759E+03    3.188279021588181E+33    4.782725618539409E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    7.806872013087499E+39    1.505100131987500E+13    6.935238723749999E+12
                        4    1.388376570702905E+30    3.188973970837990E+33    4.856081076887927E+13    1.144382128715625E+07    3.264995769973649E-11    2.154704677443452E+04    5.400920141629221E+04    5.400920141629221E+04    1.934215716171250E-01    5.434972495714548E+03    3.189438264542798E+33    4.896539466050754E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.294976787562499E+39    1.969414455412500E+13    9.060862728112500E+12
                        5    9.284034817029498E+29    3.189902558247606E+33    4.936997855213580E+13    1.166679509353750E+07    3.814560866115888E-11    2.145674050033151E+04    5.395727041175088E+04    5.395727041175088E+04    1.937215716171250E-01    5.429003056620926E+03    3.190346967853707E+33    4.970989242162218E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.627133949275000E+39    2.295624004362500E+13    1.054949137496250E+13
                        6    8.894924877842469E+29    3.190791377459808E+33    5.004980629110856E+13    1.185976889991875E+07    4.207334502310143E-11    2.145674050033151E+04    5.395727041175088E+04    5.395727041175088E+04    1.939215716171250E-01    5.423465262544497E+03    3.191237775475779E+33    5.035723943130335E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    8.933343498224999E+39    2.537781166075000E+13    1.164838195800000E+13
                        7    8.934500199498973E+29    3.191684173491751E+33    5.066467257149814E+13    1.204369031906250E+07    4.565039597619341E-11    2.134950226220841E+04    5.388498370003990E+04    5.388498370003990E+04    1.940810477447500E-01    5.418026609348905E+03    3.192161391860719E+33    5.096498554633722E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.215500659937500E+39    2.749938327787500E+13    1.262942970275000E+13
                        8    9.547940551888285E+29    3.192638610229686E+33    5.126529852117631E+13    1.228963793182500E+07    4.896464644208878E-11    2.126002392100292E+04    5.383317213349464E+04    5.383317213349464E+04    1.942405238723750E-01    5.412323922374446E+03    3.193529417851759E+33    5.176011446219200E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.481448272700000E+39    2.952095489500000E+13    1.356995357512500E+13
                        9    1.780715488678962E+30    3.194420225473832E+33    5.225493040320768E+13    1.259261173820625E+07    5.344199018684777E-11    2.126002392100292E+04    5.383317213349464E+04    5.383317213349464E+04    1.943810477447500E-01    5.402061850691867E+03    3.195332905604482E+33    5.270499788368980E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    9.933867370599998E+39    3.218305038450000E+13    1.475100131987500E+13
                       10    1.825931531456662E+30    3.196245585735133E+33    5.315506536417192E+13    1.287355935096875E+07    5.817822564126457E-11    2.106511085011410E+04    5.370935927335811E+04    5.370935927335811E+04    1.945810477447500E-01    5.391891354463714E+03    3.197188092013844E+33    5.357337489166819E+13    1.135528000000000E-01    0.000000000000000E+00    5.460353999999999E-01    4.567611000000000E-02    2.062019000000000E-03    1.167318000000000E-01    1.094760000000000E-02    1.045050000000000E-04    2.708437000000000E-03    5.357827000000000E-02    5.473531999999999E-02    1.501028000000000E-02    2.086878000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.462492000000000E-03    0.000000000000000E+00    1.433710000000000E-02    1.032197214507500E+40    3.502619361874999E+13    1.613204906462500E+13
