  days post max Lbol                      1.0
               zones                      648
 inner boundary mass    3.321425929144929E+33    1.670393000000000E+00
          total mass    0.000000000000000E+00    0.000000000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    7.600825977384893E+30    3.321425929144929E+33    2.738141976543482E+13    4.705418903350800E+07    8.900474754527430E-11    1.875406934357804E+04    5.202207457653367E+04    5.214199784373878E+04    1.606348474502600E-01    9.210208941708458E+02    3.328416184045367E+33    3.475763253844863E+13    3.877140000000000E-15    0.000000000000000E+00    5.808194000000000E-01    3.926957000000000E-02    4.462541000000000E-04    2.010531000000000E-01    3.591287000000000E-02    2.261657000000000E-05    2.824720999999999E-02    1.742524000000000E-02    5.125609000000000E-03    1.074563000000000E-03    9.629418000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.460221000000000E-04    0.000000000000000E+00    8.909741000000000E-02    5.428609771728000E+39    5.362882547380999E+13    2.015106678010000E+13
                        2    1.397980590378377E+31    3.335406438945807E+33    4.213384531146244E+13    6.289535214424101E+07    6.230737995765461E-11    1.418134519518309E+04    4.863083337868737E+04    4.863083337868737E+04    1.610488414764400E-01    7.737588505712621E+02    3.342264464589844E+33    4.707707676177281E+13    3.878821000000000E-15    0.000000000000000E+00    5.808366000000000E-01    3.927061000000000E-02    4.462715000000000E-04    2.010406000000000E-01    3.591159000000000E-02    2.261745000000000E-05    2.824543000000000E-02    1.742402000000000E-02    5.125262000000000E-03    1.074490000000000E-03    9.628756000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.459942000000000E-04    0.000000000000000E+00    8.909643000000000E-02    1.420815553665000E+40    3.749518241883999E+13    1.405458822251000E+13
                        3    1.371710514530662E+31    3.349122490233882E+33    5.202030821208319E+13    7.399843369960749E+07    5.037236425655399E-11    1.179552915885418E+04    4.642737664544221E+04    4.644208532869017E+04    1.618104725837700E-01    6.935933921581276E+02    3.355350189948908E+33    5.572261596494280E+13    3.989359000000000E-15    0.000000000000000E+00    5.819770000000000E-01    3.933932000000000E-02    4.474164000000000E-04    2.002110000000000E-01    3.582696000000000E-02    2.267547000000000E-05    2.812765000000000E-02    1.734335000000000E-02    5.102315000000000E-03    1.069653000000000E-03    9.584992000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.441520000000000E-04    0.000000000000000E+00    8.903308000000000E-02    2.215467996597000E+40    3.028591423036000E+13    1.130111265183000E+13
                        4    1.245392402992853E+31    3.361577889663934E+33    5.942492371780244E+13    8.294343369960751E+07    4.367091940223818E-11    1.035228529336633E+04    4.495460073008235E+04    4.495460073008235E+04    1.623848933219900E-01    6.413577722014363E+02    3.367772780616094E+33    6.267538159435878E+13    4.184077000000000E-15    0.000000000000000E+00    5.839255000000000E-01    3.945599000000000E-02    4.493695000000000E-04    1.988018000000000E-01    3.568306000000000E-02    2.277446000000000E-05    2.792746000000000E-02    1.720632000000000E-02    5.063345000000000E-03    1.061439000000000E-03    9.510668000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.410236000000000E-04    0.000000000000000E+00    8.891420000000000E-02    2.961631107330000E+40    2.626849050523000E+13    9.741816940311998E+12
                        5    1.239131894514960E+31    3.373967671568254E+33    6.592583947091514E+13    9.122407318115200E+07    3.901147178169409E-11    9.354837157173593E+03    4.381641592382295E+04    4.383026987955276E+04    1.629721036911000E-01    6.002432498799654E+02    3.380639780889381E+33    6.910887920619166E+13    4.256675000000000E-15    0.000000000000000E+00    5.846380000000000E-01    3.949848000000000E-02    4.500830000000000E-04    1.982885000000000E-01    3.563060000000000E-02    2.281062000000000E-05    2.785452000000000E-02    1.715640000000000E-02    5.049151000000000E-03    1.058447000000000E-03    9.483597000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.398842000000000E-04    0.000000000000000E+00    8.886819999999999E-02    3.562678365707000E+40    2.351501493455000E+13    8.681937379840998E+12
                        6    1.334320256481069E+31    3.387311890210508E+33    7.229191894146817E+13    9.912471266269650E+07    3.531988273729909E-11    8.518443068839108E+03    4.273405895092050E+04    4.281903252964069E+04    1.634721036911000E-01    5.636778744143198E+02    3.394022773524114E+33    7.524989390453703E+13    4.274961000000000E-15    0.000000000000000E+00    5.848198999999999E-01    3.950936000000001E-02    4.502653000000000E-04    1.981571000000000E-01    3.561718000000000E-02    2.281986000000000E-05    2.783585000000000E-02    1.714362000000000E-02    5.045517000000000E-03    1.057681000000000E-03    9.476668000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.395926000000000E-04    0.000000000000000E+00    8.885691000000000E-02    4.194772882461001E+40    2.129990825654000E+13    7.822057819369998E+12
                        7    1.342157772827412E+31    3.400733656837720E+33    7.820786886760588E+13    1.062909916257855E+08    3.228637249734156E-11    7.768912413217502E+03    4.184435235328254E+04    4.184435235328254E+04    1.640465244293200E-01    5.325085439946848E+02    3.407047852382122E+33    8.081733198007586E+13    4.452061000000000E-15    0.000000000000000E+00    5.865605000000000E-01    3.961318000000000E-02    4.520084000000000E-04    1.969029000000000E-01    3.548902000000000E-02    2.290820000000000E-05    2.765760000000000E-02    1.702164000000000E-02    5.010833000000000E-03    1.050370000000000E-03    9.410519000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.368083000000000E-04    0.000000000000000E+00    8.874493000000000E-02    4.829657030105001E+40    1.941038084031000E+13    7.134967889788999E+12
                        8    1.262917253388250E+31    3.413362047926524E+33    8.342679509254584E+13    1.132109916257855E+08    2.979835811688928E-11    7.150892103733921E+03    4.098612407595314E+04    4.098612407595314E+04    1.645465244293200E-01    5.070541340456923E+02    3.420377157950346E+33    8.618206297586886E+13    4.702694000000000E-15    0.000000000000000E+00    5.889408000000000E-01    3.975406000000000E-02    4.543875000000000E-04    1.952002000000000E-01    3.531485000000000E-02    2.302877000000000E-05    2.741546000000000E-02    1.685603000000000E-02    4.963756000000000E-03    1.040447000000000E-03    9.320738000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.330296000000000E-04    0.000000000000000E+00    8.857598000000000E-02    5.512798805236001E+40    1.793364305497000E+13    6.585551738741999E+12
                        9    1.402966528129152E+31    3.427392267974169E+33    8.893733085919188E+13    1.205059916257855E+08    2.754350805869645E-11    6.642938399858879E+03    4.023804300392885E+04    4.023804300392885E+04    1.650465244293200E-01    4.821350563728775E+02    3.435134141805732E+33    9.183455282260520E+13    4.717076000000000E-15    0.000000000000000E+00    5.890771000000000E-01    3.976212000000000E-02    4.545237000000000E-04    1.951028000000000E-01    3.530488000000000E-02    2.303567000000000E-05    2.740160000000000E-02    1.684655000000000E-02    4.961062000000000E-03    1.039879000000000E-03    9.315601000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.328134000000000E-04    0.000000000000000E+00    8.856624000000000E-02    6.164893321990001E+40    1.655690526963000E+13    6.067414550783998E+12
                       10    1.548378544291326E+31    3.442876015637295E+33    9.473177478601850E+13    1.277816311073300E+08    2.546943160572934E-11    6.114489805332832E+03    3.941276015479292E+04    3.941276015479292E+04    1.652848933219900E-01    4.578688695595368E+02    3.450513497950646E+33    9.747798674166383E+13    4.808022000000000E-15    0.000000000000000E+00    5.899447000000000E-01    3.981353000000000E-02    4.553910000000000E-04    1.944815000000000E-01    3.524133000000000E-02    2.307963000000000E-05    2.731325000000000E-02    1.678612000000000E-02    4.943884000000000E-03    1.036258000000000E-03    9.282840000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.314346000000000E-04    0.000000000000000E+00    8.850544000000002E-02    6.981640281676001E+40    1.529295711518000E+13    5.600556325914999E+12
