  days post max Lbol                      0.4
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.296213268406020E+13    2.848216375840250E+06    6.370460900266824E-12    9.215012291543769E+04    7.773404618447529E+04    7.773404618447529E+04    2.005433896255400E-01    1.889602423335428E+04    3.436459416984552E+33    3.450806678660746E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.099813631061000E+40    3.833771109577500E+12    1.875093184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.605400088915473E+13    3.684538450732250E+06    1.889061439466208E-10    8.995388807889240E+04    7.726366889805136E+04    7.726366889805136E+04    2.095735585021600E-01    1.877368122651670E+04    3.445324742393059E+33    3.670469270849752E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.326983112338000E+40    1.138677925108000E+14    5.496220144263000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.735538452784031E+13    4.458123191370750E+06    4.228661188891281E-10    8.700669228793235E+04    7.661960577948614E+04    7.661960577948614E+04    2.140886429404700E-01    1.865645342323455E+04    3.454004151478656E+33    3.782350072018926E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.093719571975550E+40    2.544143847455500E+14    1.225279553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.829161691253820E+13    4.994254524243999E+06    4.909543531795186E-10    8.463551837310276E+04    7.609216012329298E+04    7.609216012329298E+04    2.146527955340850E-01    1.855814053819317E+04    3.462059199864854E+33    3.868176266754038E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.012928076272250E+40    2.951313328732500E+14    1.418864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.907190842254257E+13    5.473593486798000E+06    5.284611869600803E-10    8.309074606922362E+04    7.574254840470565E+04    7.574254840470565E+04    2.148527955340850E-01    1.846991006046393E+04    3.469901488394888E+33    3.943581851727600E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    9.353628471436000E+39    3.186406513202000E+14    1.529618515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.979972861200944E+13    5.917932449352000E+06    5.457743183352290E-10    8.186421359765832E+04    7.545795530873042E+04    7.545795530873042E+04    2.148527955340850E-01    1.838490145627015E+04    3.477801440811170E+33    4.015049941719948E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    8.736840474196500E+39    3.289991253840500E+14    1.583203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.050127022238952E+13    6.357271411906000E+06    5.513268492687615E-10    8.065740872214010E+04    7.517452395500675E+04    7.517452395500675E+04    2.147244903468550E-01    1.830217813817043E+04    3.485955909690903E+33    4.085772558276557E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.232128773764499E+39    3.323575994479000E+14    1.596787997239500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.121418094314161E+13    6.798402744779250E+06    5.518305510932065E-10    7.918524510228295E+04    7.482912839163579E+04    7.482912839163579E+04    2.146244903468550E-01    1.821808586881285E+04    3.494360918214344E+33    4.156375350418377E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.727417073332500E+39    3.320745475756000E+14    1.596787997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.191332606522592E+13    7.239534077652499E+06    5.503013651850978E-10    7.845927041150565E+04    7.465702617212110E+04    7.465702617212110E+04    2.153244903468550E-01    1.813559331042029E+04    3.502819613804293E+33    4.225564399038709E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.223459594815999E+39    3.314330216394500E+14    1.590372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.259796191554827E+13    7.683873040206500E+06    5.462577938337531E-10    7.758377110721957E+04    7.443952565832445E+04    7.443952565832445E+04    2.151603377532400E-01    1.805548305831949E+04    3.511330008050881E+33    4.293398036687662E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.709502116299500E+39    3.287914957033000E+14    1.583957478516500E+14
