  days post max Lbol                    110.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    9.053654157632156E+13    7.621861580212833E+06    3.031839636079345E-13    1.435648353465275E+02    1.543993448483689E+04    1.543993448483689E+04    1.602563268979033E-01    2.127862620027707E+02    3.436459416984552E+33    1.031514877321133E+14    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.903412545527333E+38    1.827231604256667E+11    5.269141133621333E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.157664338879051E+14    9.800000000000000E+06    2.578772402581546E-12    1.454363731010277E+02    1.547552720973161E+04    1.548909869983684E+04    1.311095476468233E-01    2.042594652896615E+02    3.445324742393059E+33    1.223628979923749E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    9.624700845095334E+38    1.550954764682333E+12    4.422864294047000E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.289593620968447E+14    1.099500000000000E+07    3.730799275852881E-12    1.441030044178410E+02    1.543993448483689E+04    1.545347476138103E+04    1.288606212297967E-01    1.979196308512792E+02    3.454004151478656E+33    1.332708698329110E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.475322074892000E+39    2.249570566810667E+12    6.382434860857666E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.375823775689773E+14    1.182000000000000E+07    4.273678852425109E-12    1.427818601322213E+02    1.540442362093782E+04    1.541793275571009E+04    1.280233896255400E-01    1.932037155693594E+02    3.462059199864854E+33    1.409639841817124E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.920429433189333E+39    2.577016887662000E+12    7.298496983837333E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.443455907944475E+14    1.249813841978717E+07    4.579329394759203E-12    1.414728281702154E+02    1.538247249438378E+04    1.538247249438378E+04    1.275606212297967E-01    1.892546601187810E+02    3.469901488394888E+33    1.473227352570374E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.319259951912333E+39    2.754463208513333E+12    7.813389625540000E+11
                        6    7.856541451986274E+30    3.473829592094451E+33    1.502998797196273E+14    1.309813841978717E+07    4.762136983583881E-12    1.401757974853744E+02    1.534709378939536E+04    1.534709378939536E+04    1.272606212297967E-01    1.856476336857854E+02    3.477801440811170E+33    1.530001086288568E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.721813631061000E+39    2.868186368939000E+12    8.154559106817000E+11
                        7    7.942367187235215E+30    3.481773289527890E+33    1.557003375380862E+14    1.364813841978717E+07    4.918151285594425E-12    1.388906580493290E+02    1.531179645317048E+04    1.531179645317048E+04    1.269978528340533E-01    1.822758614013019E+02    3.485955909690903E+33    1.583004367374897E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.120644149784000E+39    2.958186368939000E+12    8.412005427668333E+11
                        8    8.366318044176617E+30    3.490138529853917E+33    1.609005359368932E+14    1.416627683957433E+07    5.021134834311035E-12    1.376173008424525E+02    1.527658029856612E+04    1.527658029856612E+04    1.267723160425667E-01    1.789669398932229E+02    3.494360918214344E+33    1.633419518797830E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.533197828932667E+39    3.021909529364667E+12    8.589451748519667E+11
                        9    8.443812342067332E+30    3.498583306574771E+33    1.657833678226728E+14    1.464627683957433E+07    5.079276835457722E-12    1.368695653177508E+02    1.524144513886977E+04    1.525483042115000E+04    1.275723160425667E-01    1.758041229410892E+02    3.502819613804293E+33    1.681005189235709E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    3.958305187230000E+39    3.061909529364667E+12    8.689451748519666E+11
                       10    8.473710072883146E+30    3.507055921033815E+33    1.704176700244689E+14    1.509441525936150E+07    5.079276835457722E-12    1.356147376004150E+02    1.520639078779833E+04    1.521974528478359E+04    1.274467792510800E-01    1.728051706178165E+02    3.511330008050881E+33    1.726385413693922E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    4.390858866378666E+39    3.051909529364667E+12    8.719451748519666E+11
