  days post max Lbol                    100.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    8.517766657178028E+13    7.651861580212833E+06    3.643148419691587E-13    2.237818093584927E+02    1.722920751811755E+04    1.725383708720390E+04    1.661467792510800E-01    3.021669259016532E+02    3.436459416984552E+33    9.654868141911138E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    3.698401085533667E+38    2.194677925108000E+11    6.411480096175333E+10
                        2    8.653494139752182E+30    3.440786196863191E+33    1.079196962664425E+14    9.800000000000000E+06    3.267317215691379E-12    2.266898095254774E+02    1.729361128944719E+04    1.730873392668412E+04    1.345350844383100E-01    2.921752578191825E+02    3.445324742393059E+33    1.138901145060510E+14    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    8.788401085533666E+38    1.965847406385000E+12    5.711265379580667E+11
                        3    9.077979878948803E+30    3.449863287922927E+33    1.198605327456596E+14    1.098313841978717E+07    4.759718474229662E-12    2.246115048595009E+02    1.726892494334037E+04    1.726892494334037E+04    1.313978528340533E-01    2.847109704330114E+02    3.454004151478656E+33    1.237704568127999E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.343723160425667E+39    2.871909529364667E+12    8.303174908945332E+11
                        4    8.281504409551863E+30    3.458145015034385E+33    1.276803808799402E+14    1.180627683957433E+07    5.464888003492399E-12    2.225522542052300E+02    1.722920751811755E+04    1.722920751811755E+04    1.301978528340533E-01    2.791497130019813E+02    3.462059199864854E+33    1.307504100591843E+14    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.743723160425667E+39    3.293079010641667E+12    9.510406513202000E+11
                        5    7.828677864468183E+30    3.465973384695323E+33    1.338204392384284E+14    1.247813841978717E+07    5.861000775554885E-12    2.205118828744381E+02    1.718958144043791E+04    1.718958144043791E+04    1.295606212297967E-01    2.744895579683179E+02    3.469901488394888E+33    1.365254396088995E+14    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    2.107446320851333E+39    3.530525331493000E+12    1.017902231533033E+12
                        6    7.856541451986274E+30    3.473829592094451E+33    1.392304399793706E+14    1.307313841978717E+07    6.109023262048532E-12    2.205118828744381E+02    1.715004650020788E+04    1.718958144043791E+04    1.291606212297967E-01    2.702229322936136E+02    3.477801440811170E+33    1.416865353247970E+14    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    2.473723160425667E+39    3.677971652344333E+12    1.063508443831000E+12
                        7    7.942367187235215E+30    3.481773289527890E+33    1.441426306702235E+14    1.362127683957433E+07    6.303492871255716E-12    2.184902177804457E+02    1.715004650020788E+04    1.715004650020788E+04    1.288606212297967E-01    2.662347859288491E+02    3.485955909690903E+33    1.465115449072184E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    2.833723160425667E+39    3.791694812770000E+12    1.097231604256667E+12
                        8    8.366318044176617E+30    3.490138529853917E+33    1.488804591442133E+14    1.413127683957433E+07    6.435484757534852E-12    2.164870874234427E+02    1.711060248781714E+04    1.711060248781714E+04    1.286606212297967E-01    2.623137105319277E+02    3.494360918214344E+33    1.511088399175179E+14    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    3.213723160425667E+39    3.871694812770000E+12    1.123508443831000E+12
                        9    8.443812342067332E+30    3.498583306574771E+33    1.533372206908224E+14    1.460627683957433E+07    6.500874452478879E-12    2.164870874234427E+02    1.707124919413751E+04    1.711060248781714E+04    1.293606212297967E-01    2.585675051242833E+02    3.502819613804293E+33    1.554551095670173E+14    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    3.593723160425667E+39    3.915417973195667E+12    1.133508443831000E+12
                       10    8.473710072883146E+30    3.507055921033815E+33    1.575729984432123E+14    1.505441525936150E+07    6.495031564844560E-12    2.145023218759407E+02    1.707124919413751E+04    1.707124919413751E+04    1.292606212297967E-01    2.550129265828613E+02    3.511330008050881E+33    1.596055867213086E+14    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    3.983723160425666E+39    3.911694812770000E+12    1.137231604256667E+12
                       11    8.547054559373715E+30    3.515604095067947E+33    1.616381749994048E+14    1.547941525936150E+07    6.480093406774919E-12    2.125357527683528E+02    1.703198641052171E+04    1.703198641052171E+04    1.292606212297967E-01    2.516093305765162E+02    3.519914967667620E+33    1.636049272394852E+14    1.173801000000000E-01    0.000000000000000E+00    5.808043000000001E-01    4.743005000000000E-02    2.181139000000000E-03    1.054577000000000E-01    1.144041000000000E-02    1.105421000000000E-04    2.811580000000000E-03    4.288818000000000E-02    4.396741000000000E-02    1.207281000000000E-02    1.680636000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.036798000000000E-03    0.000000000000000E+00    1.441589000000000E-02    4.380000000000000E+39    3.901694812770000E+12    1.133508443831000E+12
