  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.300412658457736E+13    2.901716375840250E+06    6.345388706432669E-12    9.129079495052327E+04    7.755447969893404E+04    7.755447969893404E+04    2.005033896255400E-01    1.853346569847389E+04    3.436459416984552E+33    3.455588353397918E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.113813631061000E+40    3.818771109577500E+12    1.868093184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.610764048338100E+13    3.746038450732250E+06    1.876774352413470E-10    8.903007552115145E+04    7.706727862106322E+04    7.706727862106322E+04    2.094135585021600E-01    1.841154342944469E+04    3.445324742393059E+33    3.676679398282698E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376999999999E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.338983112338000E+40    1.130677925108000E+14    5.458220144263000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.742594748227298E+13    4.518623191370750E+06    4.157039356215457E-10    8.603078688576317E+04    7.640708042454538E+04    7.640708042454538E+04    2.138686429404700E-01    1.829482714596875E+04    3.454004151478656E+33    3.789901552431454E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.109419571975550E+40    2.501143847455500E+14    1.204279553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.837208356635609E+13    5.050254524243999E+06    4.835789024501648E-10    8.368620910247375E+04    7.588109778260495E+04    7.588109778260495E+04    2.144427955340850E-01    1.819700565346628E+04    3.462059199864854E+33    3.876664074072264E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.034428076272250E+40    2.906313328732500E+14    1.396864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.916119791508919E+13    5.525593486798000E+06    5.198903850305996E-10    8.215876364549385E+04    7.553245580738592E+04    7.553245580738592E+04    2.146427955340850E-01    1.810925161327400E+04    3.469901488394888E+33    3.952906062431580E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    9.617628471435999E+39    3.134406513202000E+14    1.504618515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.989692333354241E+13    5.965932449352000E+06    5.369227248860358E-10    8.086833087891365E+04    7.523113848996500E+04    7.523113848996500E+04    2.146427955340850E-01    1.802474186609693E+04    3.477801440811170E+33    4.025146796321981E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    9.027840474196499E+39    3.236991253840500E+14    1.557203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.060601259289722E+13    6.401271411905999E+06    5.422531634376407E-10    7.959953381571663E+04    7.493110044035559E+04    7.493110044035559E+04    2.144944903468550E-01    1.794254015702127E+04    3.485955909690903E+33    4.096635190998604E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.555128773764498E+39    3.269575994479000E+14    1.569787997239500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.132669122707486E+13    6.837902744779250E+06    5.426163524955454E-10    7.814667858892918E+04    7.458682330644126E+04    7.458682330644126E+04    2.143944903468550E-01    1.785898570831613E+04    3.494360918214344E+33    4.168013918800934E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.082417073332498E+39    3.264745475756000E+14    1.569787997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.203358714894383E+13    7.274534077652499E+06    5.408487996217478E-10    7.743022553317891E+04    7.441527837315800E+04    7.441527837315800E+04    2.150944903468550E-01    1.777704258971496E+04    3.502819613804294E+33    4.237977124580149E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.607459594815998E+39    3.257330216394500E+14    1.562372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.272595534265916E+13    7.714873040206500E+06    5.366124772599122E-10    7.641825484793195E+04    7.416387423964149E+04    7.416387423964149E+04    2.149203377532400E-01    1.769748974730900E+04    3.511330008050881E+33    4.306586134992894E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    7.122502116299498E+39    3.229914957033000E+14    1.554957478516500E+14
