  days post max Lbol                      0.7
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105914E+33    3.302512353483594E+13    2.928466375840250E+06    6.332852609515591E-12    9.086113096806608E+04    7.746469645616339E+04    7.746469645616339E+04    2.004833896255400E-01    1.835218643103369E+04    3.436459416984552E+33    3.457979190766504E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.120813631061000E+40    3.811271109577500E+12    1.864593184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.613446028049414E+13    3.776788450732250E+06    1.870630808887102E-10    8.856816924228097E+04    7.696908348256914E+04    7.696908348256914E+04    2.093335585021600E-01    1.823047453090869E+04    3.445324742393059E+33    3.679784461999173E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.344983112338000E+40    1.126677925108000E+14    5.439220144263000E+13
                        3    9.077979878948803E+30    3.449863287922928E+33    3.746122895948931E+13    4.548873191370750E+06    4.121228439877544E-10    8.554283418467856E+04    7.630081774707501E+04    7.630081774707501E+04    2.137586429404700E-01    1.811401400733584E+04    3.454004151478657E+33    3.793677292637718E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.117269571975550E+40    2.479643847455500E+14    1.193779553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.841231689326505E+13    5.078254524243999E+06    4.798911770854878E-10    8.321155446715924E+04    7.577556661226095E+04    7.577556661226095E+04    2.143377955340850E-01    1.801643821110284E+04    3.462059199864854E+33    3.880907977731377E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.045178076272250E+40    2.883813328732500E+14    1.385864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.920584266136249E+13    5.551593486798000E+06    5.156049840658591E-10    8.169277243362897E+04    7.542740950872605E+04    7.542740950872605E+04    2.145377955340850E-01    1.792892238967903E+04    3.469901488394888E+33    3.957568167783569E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    9.749628471435998E+39    3.108406513202001E+14    1.492118515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.994552069430889E+13    5.989932449352000E+06    5.324969281614392E-10    8.037038951954132E+04    7.511773008058227E+04    7.511773008058227E+04    2.145377955340850E-01    1.784466207101032E+04    3.477801440811170E+33    4.030195223622998E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000001E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    9.173340474196499E+39    3.210491253840500E+14    1.544203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.065838377815106E+13    6.423271411906000E+06    5.377163205220802E-10    7.907059636250489E+04    7.480938868303000E+04    7.480938868303000E+04    2.143794903468550E-01    1.776272116644669E+04    3.485955909690903E+33    4.102066507359627E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.716628773764498E+39    3.242575994479000E+14    1.556287997239500E+14
                        8    8.366318044176615E+30    3.490138529853917E+33    4.138294636904148E+13    6.857652744779249E+06    5.380092531967148E-10    7.762739533225230E+04    7.446567076384400E+04    7.446567076384400E+04    2.142794903468550E-01    1.767943562806776E+04    3.494360918214344E+33    4.173833202992213E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.259917073332498E+39    3.236745475756000E+14    1.556287997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.209371769080278E+13    7.292034077652499E+06    5.361225168400727E-10    7.691570309401552E+04    7.429440447367645E+04    7.429440447367645E+04    2.149794903468550E-01    1.759776722936230E+04    3.502819613804294E+33    4.244183487350869E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000001E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.799459594815998E+39    3.228830216394500E+14    1.548372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.278995205621461E+13    7.730373040206501E+06    5.317898189729917E-10    7.583549671828814E+04    7.402604853030000E+04    7.402604853030000E+04    2.148003377532400E-01    1.751849309180376E+04    3.511330008050881E+33    4.313180184145509E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398181999999999E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    7.329002116299498E+39    3.200914957033000E+14    1.540457478516500E+14
