  days post max Lbol                      0.3
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.294113573380162E+13    2.821466375840250E+06    6.382996997183900E-12    9.257978689789490E+04    7.782382942724592E+04    7.782382942724592E+04    2.005633896255400E-01    1.907730350079447E+04    3.436459416984552E+33    3.448415841292161E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.092813631061000E+40    3.841271109577500E+12    1.878593184469500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.602718109204159E+13    3.653788450732250E+06    1.895204982992576E-10    9.041579435776288E+04    7.736186403654542E+04    7.736186403654542E+04    2.096535585021600E-01    1.895475012505270E+04    3.445324742393059E+33    3.667364207133279E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.320983112338000E+40    1.142677925108000E+14    5.515220144263000E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    3.732010305062398E+13    4.427873191370750E+06    4.264472105229193E-10    8.749464498901693E+04    7.672586845695651E+04    7.672586845695651E+04    2.141986429404700E-01    1.883726656186745E+04    3.454004151478656E+33    3.778574331812662E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.085869571975550E+40    2.565643847455500E+14    1.235779553408500E+14
                        4    8.281504409551863E+30    3.458145015034385E+33    3.825138358562925E+13    4.966254524244000E+06    4.946420785441955E-10    8.511017300841727E+04    7.619769129363699E+04    7.619769129363699E+04    2.147577955340850E-01    1.873870798055661E+04    3.462059199864854E+33    3.863932363094926E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.002178076272250E+40    2.973813328732500E+14    1.429864294047000E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    3.902726367626927E+13    5.447593486798000E+06    5.327465879248207E-10    8.355673728108850E+04    7.584759470336552E+04    7.584759470336552E+04    2.149577955340850E-01    1.865023928405889E+04    3.469901488394888E+33    3.938919746375611E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    9.221628471436000E+39    3.212406513202000E+14    1.542118515962500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    3.975113125124295E+13    5.893932449352000E+06    5.502001150598255E-10    8.236215495703064E+04    7.557136371811313E+04    7.557136371811313E+04    2.149577955340850E-01    1.856498125135676E+04    3.477801440811170E+33    4.010001514418931E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    8.591340474196500E+39    3.316491253840500E+14    1.596203256601000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.044889903713567E+13    6.335271411906000E+06    5.558636921843219E-10    8.118634617535182E+04    7.529623571233232E+04    7.529623571233232E+04    2.148394903468550E-01    1.848199712874502E+04    3.485955909690903E+33    4.080341241915534E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    8.070628773764500E+39    3.350575994479000E+14    1.610287997239500E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.115792580117499E+13    6.778652744779250E+06    5.564376503920369E-10    7.970452835895983E+04    7.495028093423306E+04    7.495028093423306E+04    2.147394903468550E-01    1.839763594906122E+04    3.494360918214344E+33    4.150556066227098E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    7.549917073332501E+39    3.348745475756000E+14    1.610287997239500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.185319552336696E+13    7.222034077652499E+06    5.550276479667729E-10    7.897379285066902E+04    7.477790007160265E+04    7.477790007160265E+04    2.154394903468550E-01    1.831486867077296E+04    3.502819613804293E+33    4.219358036267989E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    7.031459594816000E+39    3.342830216394500E+14    1.604372737878000E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.253396520199283E+13    7.668373040206500E+06    5.510804521206736E-10    7.816652923686338E+04    7.457735136766595E+04    7.457735136766595E+04    2.152803377532400E-01    1.823447971382474E+04    3.511330008050881E+33    4.286803987535047E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    6.503002116299500E+39    3.316914957033000E+14    1.598457478516500E+14
