  days post max Lbol                      3.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    3.359155819821484E+13    3.614330821051500E+06    6.014439791406601E-12    8.029479879803432E+04    7.511227061274643E+04    7.511227061274643E+04    1.998350844383100E-01    1.510058916028331E+04    3.436459416984552E+33    3.522443198836384E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000001E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    1.178245778084500E+40    3.619940590854500E+12    1.765262665746500E+12
                        2    8.653494139752182E+30    3.440786196863191E+33    3.685730577851284E+13    4.540530006901250E+06    1.714206367880530E-10    7.810654261451785E+04    7.459520137885457E+04    7.459520137885457E+04    2.072111007213150E-01    1.498460915431402E+04    3.445324742393059E+33    3.761837247478594E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.379415259361500E+40    1.034677925108000E+14    4.973974366178500E+13
                        3    9.077979878948803E+30    3.449863287922928E+33    3.837943917105905E+13    5.296407117859000E+06    3.429914067402398E-10    7.528135270679505E+04    7.391130846187820E+04    7.391130846187820E+04    2.112286429404700E-01    1.487444250536011E+04    3.454004151478656E+33    3.890928738217502E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.215906815530500E+40    2.060465922347500E+14    9.918236427268000E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    3.943913559329098E+13    5.792868969455250E+06    4.080807910368312E-10    7.260190088191973E+04    7.324381713680955E+04    7.324381713680955E+04    2.119227955340850E-01    1.478286121107217E+04    3.462059199864854E+33    3.988342524764617E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    1.184152593615000E+40    2.460465922347500E+14    1.179940590854500E+14
                        5    7.828677864468183E+30    3.465973384695323E+33    4.032771490200136E+13    6.234330821051501E+06    4.353911128644164E-10    7.127676685016567E+04    7.290729236548489E+04    7.290729236548489E+04    2.121227955340850E-01    1.470085605363105E+04    3.469901488394888E+33    4.074078663875455E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    1.152398371699500E+40    2.623389625540000E+14    1.261110072131500E+14
                        6    7.856541451986274E+30    3.473829592094451E+33    4.115385837550776E+13    6.640792672647750E+06    4.486900916497316E-10    6.937625009762452E+04    7.241544083175085E+04    7.241544083175085E+04    2.121227955340850E-01    1.462228387646236E+04    3.477801440811170E+33    4.155106945953879E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    1.130527201656300E+40    2.704559106817000E+14    1.301694812770000E+14
                        7    7.942367187235215E+30    3.481773289527890E+33    4.194828054356982E+13    7.037546894563250E+06    4.528417699515037E-10    6.810999082778300E+04    7.208272210382381E+04    7.208272210382381E+04    2.120169481277000E-01    1.454606630350137E+04    3.485955909690903E+33    4.235227099099827E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.118831453804650E+40    2.725143847455500E+14    1.311694812770000E+14
                        8    8.366318044176616E+30    3.490138529853917E+33    4.275626143842673E+13    7.439008746159500E+06    4.518700344431737E-10    6.686684339428603E+04    7.175153207959089E+04    7.175153207959089E+04    2.118227955340850E-01    1.446878610005979E+04    3.494360918214344E+33    4.315321243252817E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.097720446591500E+40    2.715143847455500E+14    1.302279553408500E+14
                        9    8.443812342067332E+30    3.498583306574771E+33    4.355016342662960E+13    7.835762968075000E+06    4.478660075117740E-10    6.568646988562545E+04    7.143178755949892E+04    7.143178755949892E+04    2.124286429404700E-01    1.439331258795405E+04    3.502819613804293E+33    4.393970066887474E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000001E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.085966224676000E+40    2.695728588094000E+14    1.292279553408500E+14
                       10    8.473710072883146E+30    3.507055921033815E+33    4.432923791111988E+13    8.232809560309752E+06    4.418585259677112E-10    6.448755669445702E+04    7.110358830782867E+04    7.110358830782867E+04    2.122286429404700E-01    1.432031361080231E+04    3.511330008050881E+33    4.471273994821583E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.064738269335150E+40    2.665728588094000E+14    1.282279553408500E+14
