  days post max Lbol                     20.0
               zones                      400
 inner boundary mass    3.432132637105913E+33    1.726069000000000E+00
          total mass    2.400074343048409E+34    1.207032000000000E+01

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                        1    9.438070964482865E+29    3.432132637105913E+33    4.085487096342209E+13    6.944474668507000E+06    3.324587824982731E-12    2.245952009165710E+04    5.459392986809526E+04    5.459392986809526E+04    1.994883051872300E-01    5.446396690154580E+03    3.436459416984552E+33    4.350468650994738E+13    1.138555000000000E-01    0.000000000000000E+00    5.796062000000000E-01    4.780425000000000E-02    2.152641000000000E-03    1.072979000000000E-01    1.150260000000000E-02    1.090978000000000E-04    2.808946000000000E-03    4.375057000000000E-02    4.485506000000000E-02    1.231708000000000E-02    1.714721000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.077055000000000E-03    0.000000000000000E+00    1.452154000000000E-02    6.131575994478999E+39    2.003771109577500E+12    9.540025029164500E+11
                        2    8.653494139752182E+30    3.440786196863191E+33    4.615450205647267E+13    8.346550965314500E+06    6.934952651752813E-11    2.192852505192245E+04    5.427201823015856E+04    5.427201823015856E+04    1.993558474063850E-01    5.373245910704530E+03    3.445324742393059E+33    4.762176399995819E+13    1.148116000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160418000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351377000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066001000000000E-03    0.000000000000000E+00    1.449285000000000E-02    7.147160735117500E+39    4.178067550648000E+13    1.968449034685500E+13
                        3    9.077979878948803E+30    3.449863287922927E+33    4.908902594344372E+13    9.200381484037500E+06    1.111230782649242E-10    2.133091186578124E+04    5.389841228456398E+04    5.389841228456398E+04    2.031078799723950E-01    5.307118008822747E+03    3.454004151478656E+33    5.006469304212092E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    7.758067550648000E+39    6.686779251080000E+13    3.147804884901500E+13
                        4    8.281504409551863E+30    3.458145015034385E+33    5.104036014079811E+13    9.807004373079751E+06    1.342705894613054E-10    2.094157884697128E+04    5.365077157470105E+04    5.365077157470105E+04    2.087286429404700E-01    5.252522116195242E+03    3.462059199864854E+33    5.182437131462211E+13    1.148117000000000E-01    0.000000000000000E+00    5.799449000000000E-01    4.770258000000000E-02    2.160419000000000E-03    1.067929000000000E-01    1.148580000000000E-02    1.094920000000000E-04    2.809674000000000E-03    4.351376000000000E-02    4.461132000000000E-02    1.225000000000000E-02    1.705362000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.066000000000000E-03    0.000000000000000E+00    1.449285000000000E-02    8.191313328732501E+39    8.078474063850000E+13    3.798067550648000E+13
                        5    7.828677864468183E+30    3.465973384695323E+33    5.260838248844611E+13    1.029141963244125E+07    1.463498564035054E-10    2.044688887117954E+04    5.333449062619419E+04    5.333449062619419E+04    2.115169481277000E-01    5.204059566007542E+03    3.469901488394888E+33    5.332492415068212E+13    1.148133000000000E-01    0.000000000000000E+00    5.799455000000000E-01    4.770241000000000E-02    2.160432000000000E-03    1.067920000000000E-01    1.148577000000000E-02    1.094927000000000E-04    2.809675000000000E-03    4.351337000000000E-02    4.461091000000000E-02    1.224989000000000E-02    1.705346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.065982000000000E-03    0.000000000000000E+00    1.449280000000000E-02    8.650143847455500E+39    8.807567248319500E+13    4.140406513202000E+13
                        6    7.856541451986274E+30    3.473829592094451E+33    5.404146581291812E+13    1.071804252148350E+07    1.512879240030286E-10    1.999905253844093E+04    5.303663627090327E+04    5.303663627090327E+04    2.127611007213150E-01    5.157997446976551E+03    3.477801440811170E+33    5.472041308826992E+13    1.158824000000000E-01    0.000000000000000E+00    5.803107000000000E-01    4.758888000000000E-02    2.169082000000000E-03    1.062331000000000E-01    1.146691000000000E-02    1.099311000000000E-04    2.810475000000000E-03    4.325140000000000E-02    4.434127000000000E-02    1.217569000000000E-02    1.694992000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053753000000000E-03    0.000000000000000E+00    1.446075000000000E-02    9.154559106817000E+39    9.108736729596500E+13    4.290406513202000E+13
                        7    7.942367187235215E+30    3.481773289527890E+33    5.539936036362170E+13    1.111966541052575E+07    1.530397555990966E-10    1.963402869196302E+04    5.279295506215963E+04    5.279295506215963E+04    2.133611007213150E-01    5.113719324364442E+03    3.485955909690903E+33    5.608072469060644E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    9.683389625539999E+39    9.218736729596500E+13    4.335991253840500E+13
                        8    8.366318044176616E+30    3.490138529853917E+33    5.676208901759117E+13    1.150187304020650E+07    1.528328754629006E-10    1.927566728152999E+04    5.255039346686938E+04    5.255039346686938E+04    2.136169481277000E-01    5.069286803517614E+03    3.494360918214344E+33    5.742598639464269E+13    1.159060000000000E-01    0.000000000000000E+00    5.803187000000000E-01    4.758638000000000E-02    2.169273000000000E-03    1.062208000000000E-01    1.146650000000000E-02    1.099407000000000E-04    2.810493000000000E-03    4.324564000000000E-02    4.433534000000000E-02    1.217406000000000E-02    1.694764000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053484000000000E-03    0.000000000000000E+00    1.446005000000000E-02    1.022338962554000E+40    9.208736729596500E+13    4.330406513202000E+13
                        9    8.443812342067332E+30    3.498583306574771E+33    5.808988377169420E+13    1.186408066988725E+07    1.514316952384600E-10    1.892384670397966E+04    5.230894634087605E+04    5.230894634087605E+04    2.144727955340850E-01    5.026215732744645E+03    3.502819613804293E+33    5.873931700670327E+13    1.159072000000000E-01    0.000000000000000E+00    5.803191000000000E-01    4.758625000000000E-02    2.169282000000000E-03    1.062202000000000E-01    1.146648000000000E-02    1.099412000000000E-04    2.810494000000000E-03    4.324535000000000E-02    4.433504000000000E-02    1.217397000000000E-02    1.694753000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.053470000000000E-03    0.000000000000000E+00    1.446001000000000E-02    1.082338962554000E+40    9.117567248319500E+13    4.284821772563500E+13
                       10    8.473710072883146E+30    3.507055921033815E+33    5.938875024171235E+13    1.221408066988725E+07    1.484669760741838E-10    1.857844757565758E+04    5.206860856365838E+04    5.206860856365838E+04    2.140286429404700E-01    4.984990536305478E+03    3.511330008050881E+33    6.002858088828716E+13    1.173224000000000E-01    0.000000000000000E+00    5.807852999999999E-01    4.743618000000000E-02    2.180674000000000E-03    1.054876000000000E-01    1.144143000000000E-02    1.105186000000000E-04    2.811537000000000E-03    4.290219000000000E-02    4.398182000000000E-02    1.207678000000000E-02    1.681189000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.037452000000000E-03    0.000000000000000E+00    1.441762000000000E-02    1.142338962554000E+40    8.940813026404000E+13    4.219237031925000E+13
